assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.2857142857142857,18.357142857142858,11.428571428571429,0.8571428571428571,0.14285714285714285,4.085714285714286,12.257142857142856,59.42857142857143,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.5714285714285716,True,West Ham,Newcastle,1.0
0.0,0.2857142857142857,19.4,12.0,1.0,0.14285714285714285,4.6571428571428575,13.2,72.28571428571429,0.0,0.0,0.0,0.0,0.0,14.0,0.14285714285714285,2.7142857142857144,True,West Ham,Wolves,3.0
0.0,0.42857142857142855,23.428571428571427,14.857142857142858,1.0,0.14285714285714285,5.385714285714286,15.799999999999999,85.14285714285714,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.14285714285714285,3.142857142857143,False,West Ham,Liverpool,2.0
0.0,0.2857142857142857,16.742857142857144,14.142857142857142,1.1428571428571428,0.14285714285714285,5.085714285714286,15.257142857142856,85.14285714285714,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.14285714285714285,3.0,True,West Ham,Aston Villa,8.0
0.0,0.2857142857142857,14.371428571428572,13.714285714285714,0.8571428571428571,0.14285714285714285,4.6000000000000005,14.685714285714285,88.28571428571429,0.0,0.0,0.0,0.0,0.0,17.0,0.14285714285714285,3.0,False,West Ham,Spurs,1.0
0.0,0.2857142857142857,16.514285714285712,13.285714285714286,0.8571428571428571,0.14285714285714285,4.585714285714286,15.114285714285714,80.28571428571429,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.14285714285714285,2.857142857142857,True,West Ham,Fulham,2.0
0.0,0.14285714285714285,17.742857142857144,13.0,1.0,0.14285714285714285,5.014285714285714,14.171428571428573,80.28571428571429,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.14285714285714285,2.7142857142857144,False,West Ham,Brighton,2.0
0.0,0.14285714285714285,17.000000000000004,13.285714285714286,1.0,0.14285714285714285,4.942857142857142,14.714285714285714,82.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.14285714285714285,2.7142857142857144,True,West Ham,Chelsea,1.0
0.0,0.14285714285714285,18.900000000000002,13.285714285714286,0.8571428571428571,0.14285714285714285,4.757142857142857,14.342857142857143,70.71428571428571,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,2.7142857142857144,False,West Ham,Crystal Palace,2.0
0.0,0.0,18.314285714285717,12.142857142857142,1.0,0.14285714285714285,4.4714285714285715,12.742857142857144,70.71428571428571,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,2.5714285714285716,True,West Ham,Arsenal,2.0
0.0,0.0,20.47142857142857,12.428571428571429,1.1428571428571428,0.14285714285714285,4.442857142857143,12.799999999999999,70.71428571428571,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,2.5714285714285716,False,West Ham,Sheffield Utd,3.0
0.0,0.14285714285714285,22.75714285714286,9.285714285714286,1.0,0.0,4.228571428571429,8.4,70.71428571428571,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,1.8571428571428572,True,West Ham,Man City,5.0
0.14285714285714285,0.14285714285714285,24.04285714285714,11.0,1.1428571428571428,0.0,4.742857142857142,12.142857142857142,78.71428571428571,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,2.4285714285714284,False,West Ham,Burnley,2.0
0.16666666666666666,0.3333333333333333,5.883333333333333,14.5,0.6666666666666666,0.16666666666666666,3.8833333333333333,15.866666666666667,64.83333333333333,0.0,0.0,0.0,0.0,0.0,17.0,0.16666666666666666,3.0,True,Liverpool,Man City,1.0
0.14285714285714285,0.2857142857142857,5.328571428571428,13.285714285714286,0.8571428571428571,0.14285714285714285,3.8714285714285714,13.857142857142858,68.42857142857143,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.2857142857142857,2.7142857142857144,False,Liverpool,West Brom,0.0
0.14285714285714285,0.2857142857142857,4.671428571428572,12.714285714285714,0.8571428571428571,0.14285714285714285,3.7857142857142856,13.62857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.2857142857142857,2.5714285714285716,False,Liverpool,Man Utd,0.0
0.14285714285714285,0.2857142857142857,4.671428571428572,12.714285714285714,0.8571428571428571,0.14285714285714285,3.7857142857142856,13.62857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.2857142857142857,2.5714285714285716,True,Liverpool,Burnley,0.0
0.14285714285714285,0.2857142857142857,3.942857142857143,10.857142857142858,0.7142857142857143,0.14285714285714285,3.357142857142857,12.285714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.2857142857142857,2.2857142857142856,False,Liverpool,West Ham,2.0
0.14285714285714285,0.14285714285714285,4.557142857142858,9.142857142857142,1.1428571428571428,0.0,2.0142857142857142,6.6571428571428575,49.857142857142854,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.14285714285714285,1.5714285714285714,True,Liverpool,Arsenal,2.0
0.14285714285714285,0.14285714285714285,6.071428571428571,9.142857142857142,1.1428571428571428,0.0,1.7,6.085714285714286,49.857142857142854,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.2857142857142857,1.4285714285714286,True,Liverpool,Southampton,3.0
0.0,0.2857142857142857,6.885714285714286,7.714285714285714,0.7142857142857143,0.0,1.8714285714285717,6.971428571428571,49.857142857142854,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.2857142857142857,1.1428571428571428,False,Liverpool,Fulham,2.0
0.0,0.2857142857142857,8.285714285714286,8.571428571428571,0.5714285714285714,0.0,1.7,8.77142857142857,49.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,False,Liverpool,Wolves,2.0
0.0,0.42857142857142855,9.657142857142857,10.0,0.5714285714285714,0.0,2.0000000000000004,10.457142857142857,62.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,True,Liverpool,Aston Villa,3.0
0.0,0.5714285714285714,13.014285714285714,12.428571428571429,0.5714285714285714,0.0,2.6714285714285713,13.799999999999999,75.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,True,Liverpool,Newcastle,0.0
0.0,0.5714285714285714,13.014285714285714,12.428571428571429,0.5714285714285714,0.0,2.6714285714285713,13.799999999999999,75.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,False,Liverpool,Spurs,0.0
0.0,0.5714285714285714,11.700000000000001,10.285714285714286,0.14285714285714285,0.0,2.4285714285714284,12.685714285714287,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,False,Liverpool,Leicester,2.0
0.0,0.42857142857142855,11.814285714285715,10.857142857142858,0.2857142857142857,0.0,2.528571428571429,13.485714285714286,60.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,False,Liverpool,Crystal Palace,2.0
0.0,0.2857142857142857,9.257142857142856,9.857142857142858,0.5714285714285714,0.0,1.9857142857142855,10.657142857142857,60.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,True,Liverpool,Brighton,10.0
0.0,0.42857142857142855,14.12857142857143,13.857142857142858,0.42857142857142855,0.14285714285714285,3.6000000000000005,16.114285714285717,60.42857142857143,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,2.7142857142857144,False,Liverpool,Everton,9.0
0.0,0.2857142857142857,13.271428571428572,16.714285714285715,0.5714285714285714,0.2857142857142857,4.328571428571428,20.22857142857143,60.42857142857143,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,3.7142857142857144,True,Liverpool,Leicester,3.0
0.0,0.2857142857142857,10.385714285714286,16.285714285714285,0.5714285714285714,0.2857142857142857,4.042857142857143,20.25714285714286,60.42857142857143,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,3.7142857142857144,False,Liverpool,Chelsea,10.0
0.0,0.42857142857142855,10.87142857142857,20.714285714285715,0.5714285714285714,0.42857142857142855,5.6571428571428575,26.314285714285713,73.28571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,5.142857142857143,True,Liverpool,Sheffield Utd,0.0
0.0,0.42857142857142855,10.87142857142857,20.714285714285715,0.5714285714285714,0.42857142857142855,5.6571428571428575,26.314285714285713,73.28571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,5.142857142857143,True,Liverpool,Leeds,3.0
0.0,0.5714285714285714,9.328571428571427,19.0,0.42857142857142855,0.42857142857142855,5.485714285714287,25.057142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,5.285714285714286,True,Liverpool,West Ham,3.0
0.0,0.7142857142857143,10.6,20.0,0.14285714285714285,0.42857142857142855,5.7,25.942857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,5.428571428571429,False,Liverpool,Burnley,2.0
0.0,0.7142857142857143,4.185714285714285,15.142857142857142,0.14285714285714285,0.2857142857142857,3.828571428571429,19.08571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,15.0,0.14285714285714285,4.285714285714286,False,Liverpool,Arsenal,3.0
0.0,0.8571428571428571,4.142857142857142,12.714285714285714,0.0,0.14285714285714285,3.014285714285715,15.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,11.0,0.14285714285714285,3.4285714285714284,True,Liverpool,West Brom,7.0
0.0,0.7142857142857143,5.557142857142857,14.571428571428571,0.0,0.2857142857142857,3.6000000000000005,17.0,68.28571428571429,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.14285714285714285,4.0,False,Liverpool,Man City,1.0
0.0,0.5714285714285714,5.328571428571428,11.142857142857142,0.2857142857142857,0.14285714285714285,2.1714285714285717,12.514285714285714,68.28571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,2.7142857142857144,True,Liverpool,Man Utd,3.0
0.0,0.7142857142857143,7.714285714285714,13.714285714285714,0.2857142857142857,0.14285714285714285,2.6571428571428575,13.828571428571427,80.42857142857143,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,3.142857142857143,True,Liverpool,Fulham,3.0
0.0,0.7142857142857143,8.314285714285713,14.142857142857142,0.2857142857142857,0.14285714285714285,2.7285714285714286,14.685714285714287,80.42857142857143,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.2857142857142857,3.142857142857143,False,Liverpool,Newcastle,1.0
0.0,0.5714285714285714,6.3428571428571425,11.857142857142858,0.2857142857142857,0.14285714285714285,2.3000000000000003,12.314285714285713,70.57142857142857,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.2857142857142857,2.857142857142857,True,Liverpool,Spurs,1.0
0.0,0.42857142857142855,8.328571428571427,11.714285714285714,0.42857142857142855,0.14285714285714285,2.6142857142857143,13.799999999999999,70.14285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,2.7142857142857144,False,Liverpool,Aston Villa,1.0
0.0,0.2857142857142857,7.914285714285714,9.857142857142858,0.5714285714285714,0.14285714285714285,2.4142857142857146,12.142857142857142,61.42857142857143,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,2.4285714285714284,False,Liverpool,Southampton,0.0
0.0,0.2857142857142857,6.028571428571429,6.0,0.5714285714285714,0.0,1.442857142857143,6.771428571428571,57.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,1.4285714285714286,True,Liverpool,Wolves,0.0
0.0,0.16666666666666666,6.733333333333333,4.666666666666667,0.16666666666666666,0.0,1.4333333333333333,3.8333333333333335,27.166666666666668,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.1666666666666667,False,Man City,Liverpool,0.0
0.0,0.14285714285714285,5.771428571428571,4.0,0.14285714285714285,0.0,1.2285714285714284,3.2857142857142856,23.285714285714285,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,1.0,True,Man City,Chelsea,1.0
0.0,0.14285714285714285,1.7142857142857146,3.0,0.0,0.0,0.5714285714285714,1.9714285714285713,11.285714285714286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8571428571428571,False,Man City,Burnley,1.0
0.0,0.14285714285714285,1.9714285714285715,3.5714285714285716,0.14285714285714285,0.0,0.6142857142857142,2.1999999999999997,13.428571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,True,Man City,Everton,0.0
0.0,0.14285714285714285,1.9714285714285715,3.5714285714285716,0.14285714285714285,0.0,0.6142857142857142,2.1999999999999997,13.428571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,False,Man City,Man Utd,0.0
0.0,0.14285714285714285,1.9285714285714286,3.142857142857143,0.14285714285714285,0.0,0.5142857142857142,1.8285714285714285,12.571428571428571,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,True,Man City,Fulham,0.0
0.0,0.0,0.3,1.4285714285714286,0.14285714285714285,0.0,0.07142857142857142,0.5142857142857143,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Man City,West Ham,8.0
0.0,0.0,0.3,4.285714285714286,0.2857142857142857,0.14285714285714285,0.7857142857142857,5.228571428571429,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.4285714285714286,False,Man City,Aston Villa,2.0
0.0,0.0,1.657142857142857,5.571428571428571,0.42857142857142855,0.14285714285714285,1.0142857142857142,5.8,16.285714285714285,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.7142857142857142,False,Man City,West Brom,0.0
0.0,0.0,1.614285714285714,5.142857142857143,0.42857142857142855,0.14285714285714285,0.9857142857142858,5.514285714285714,15.428571428571429,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.5714285714285714,True,Man City,Wolves,0.0
0.0,0.0,1.3571428571428572,4.571428571428571,0.2857142857142857,0.14285714285714285,0.9428571428571428,5.285714285714286,13.285714285714286,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.4285714285714286,True,Man City,Leeds,1.0
0.0,0.0,4.942857142857143,5.714285714285714,0.2857142857142857,0.14285714285714285,1.4142857142857144,6.3428571428571425,18.142857142857142,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.5714285714285714,False,Man City,Newcastle,1.0
0.0,0.0,5.257142857142858,7.428571428571429,0.2857142857142857,0.14285714285714285,1.5142857142857142,7.028571428571429,21.285714285714285,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.7142857142857142,True,Man City,Leicester,4.0
0.14285714285714285,0.0,7.8,9.857142857142858,0.7142857142857143,0.14285714285714285,2.357142857142857,10.342857142857143,34.142857142857146,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,2.2857142857142856,False,Man City,Brighton,3.0
0.14285714285714285,0.14285714285714285,10.357142857142858,8.428571428571429,0.5714285714285714,0.0,2.4285714285714284,7.742857142857143,46.57142857142857,0.0,0.0,0.0,0.0,0.0,6.0,0.14285714285714285,1.5714285714285714,False,Man City,Arsenal,0.0
0.14285714285714285,0.14285714285714285,9.0,7.142857142857143,0.42857142857142855,0.0,2.2,7.171428571428572,33.714285714285715,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.2857142857142858,True,Man City,Crystal Palace,0.0
0.14285714285714285,0.14285714285714285,9.0,7.142857142857143,0.42857142857142855,0.0,2.2,7.171428571428572,33.714285714285715,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.2857142857142858,False,Man City,Southampton,0.0
0.14285714285714285,0.14285714285714285,9.0,7.142857142857143,0.42857142857142855,0.0,2.2,7.171428571428572,33.714285714285715,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.2857142857142858,True,Man City,Brighton,0.0
0.14285714285714285,0.14285714285714285,5.414285714285714,6.0,0.42857142857142855,0.0,1.7285714285714284,6.114285714285714,28.857142857142858,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.1428571428571428,False,Man City,Sheffield Utd,3.0
0.14285714285714285,0.2857142857142857,7.6,5.571428571428571,0.42857142857142855,0.0,2.3000000000000003,7.685714285714285,38.57142857142857,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,1.4285714285714286,True,Man City,Spurs,0.0
0.0,0.2857142857142857,5.057142857142857,3.142857142857143,0.0,0.0,1.457142857142857,4.371428571428572,25.714285714285715,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.8571428571428571,False,Man City,Fulham,0.0
0.0,0.14285714285714285,2.5,1.2857142857142858,0.0,0.0,0.6714285714285715,2.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,True,Man City,Man Utd,0.0
0.0,0.14285714285714285,2.5,1.2857142857142858,0.0,0.0,0.6714285714285715,2.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,False,Man City,Everton,0.0
0.0,0.14285714285714285,2.5,1.2857142857142858,0.0,0.0,0.6714285714285715,2.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,False,Man City,Chelsea,0.0
0.0,0.14285714285714285,2.5,1.2857142857142858,0.0,0.0,0.6714285714285715,2.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,True,Man City,Liverpool,0.0
0.0,0.14285714285714285,2.5,1.2857142857142858,0.0,0.0,0.6714285714285715,2.257142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,2.0
0.0,0.0,3.6142857142857143,1.8571428571428572,0.14285714285714285,0.0,1.2571428571428573,3.057142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.2857142857142857,False,Man City,Leeds,6.0
0.0,0.0,3.7,4.857142857142857,0.14285714285714285,0.14285714285714285,1.8571428571428572,7.942857142857143,13.857142857142858,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,1.1428571428571428,True,Man City,Newcastle,1.0
0.0,0.0,3.814285714285714,6.428571428571429,0.14285714285714285,0.14285714285714285,2.0142857142857147,9.085714285714285,20.285714285714285,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,1.2857142857142858,False,Man City,Wolves,2.0
0.0,0.0,3.9285714285714284,8.714285714285714,0.2857142857142857,0.14285714285714285,2.2714285714285714,11.571428571428571,31.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,1.5714285714285714,False,Man City,West Ham,2.0
0.0,0.0,5.771428571428571,10.714285714285714,0.5714285714285714,0.14285714285714285,2.628571428571429,13.028571428571428,44.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.8571428571428572,True,Man City,Aston Villa,1.0
0.0,0.0,9.45,11.166666666666666,2.1666666666666665,0.0,2.0166666666666666,9.133333333333333,58.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.5,False,Norwich,Chelsea,0.0
0.0,0.0,8.1,9.571428571428571,1.8571428571428572,0.0,1.7285714285714284,7.828571428571428,49.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,True,Norwich,Burnley,0.0
0.0,0.0,7.799999999999999,7.571428571428571,1.4285714285714286,0.0,1.5285714285714285,6.171428571428572,36.857142857142854,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,False,Norwich,Crystal Palace,0.0
0.0,0.0,7.171428571428571,5.428571428571429,0.7142857142857143,0.0,1.342857142857143,4.885714285714286,24.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,True,Norwich,Leeds,0.0
0.0,0.0,6.771428571428571,3.857142857142857,0.42857142857142855,0.0,1.0714285714285714,3.6571428571428575,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Norwich,Brighton,0.0
0.0,0.0,6.771428571428571,3.857142857142857,0.42857142857142855,0.0,1.0714285714285714,3.6571428571428575,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Norwich,Southampton,5.0
0.14285714285714285,0.0,6.214285714285714,3.0,0.14285714285714285,0.0,1.0285714285714287,4.085714285714286,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,True,Norwich,Wolves,2.0
0.14285714285714285,0.14285714285714285,10.328571428571427,4.857142857142857,0.14285714285714285,0.0,1.5714285714285714,5.342857142857143,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,False,Norwich,Newcastle,2.0
0.14285714285714285,0.14285714285714285,16.614285714285714,6.142857142857143,0.2857142857142857,0.0,2.4714285714285715,7.057142857142858,37.857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.2857142857142858,False,Norwich,Spurs,1.0
0.14285714285714285,0.14285714285714285,19.142857142857142,7.428571428571429,0.7142857142857143,0.0,2.8000000000000003,7.571428571428571,49.285714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,1.4285714285714286,True,Norwich,Man Utd,2.0
0.14285714285714285,0.14285714285714285,22.12857142857143,9.0,0.8571428571428571,0.0,3.6999999999999997,9.799999999999999,62.142857142857146,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,1.7142857142857142,True,Norwich,Aston Villa,2.0
0.14285714285714285,0.14285714285714285,28.485714285714284,10.714285714285714,1.1428571428571428,0.0,4.6000000000000005,12.485714285714286,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,2.0,True,Norwich,Arsenal,2.0
0.14285714285714285,0.14285714285714285,32.199999999999996,11.857142857142858,1.8571428571428572,0.0,5.314285714285715,14.714285714285714,87.85714285714286,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.2857142857142857,2.2857142857142856,False,Norwich,Everton,2.0
0.0,0.14285714285714285,27.757142857142856,11.142857142857142,2.142857142857143,0.0,4.857142857142857,13.457142857142859,88.57142857142857,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.2857142857142857,1.8571428571428572,False,Norwich,West Ham,0.0
0.0,0.0,23.64285714285714,9.285714285714286,2.142857142857143,0.0,4.314285714285714,12.200000000000001,75.71428571428571,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.14285714285714285,1.5714285714285714,True,Norwich,Fulham,0.0
0.0,0.0,17.357142857142858,8.0,2.0,0.0,3.414285714285714,10.485714285714286,62.857142857142854,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.14285714285714285,1.2857142857142858,False,Norwich,West Brom,0.0
0.0,0.0,14.828571428571427,6.714285714285714,1.5714285714285714,0.0,3.085714285714286,9.971428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.1428571428571428,True,Norwich,Everton,1.0
0.0,0.0,11.9,5.285714285714286,1.4285714285714286,0.0,2.2,7.771428571428572,42.285714285714285,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.0,True,Norwich,Man City,2.0
0.0,0.0,11.9,6.0,1.7142857142857142,0.0,2.1142857142857143,6.8571428571428585,42.285714285714285,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.0,False,Norwich,Liverpool,2.0
0.0,0.0,9.014285714285714,6.285714285714286,1.4285714285714286,0.0,1.7571428571428573,6.171428571428572,42.285714285714285,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.0,False,Norwich,Southampton,2.0
0.0,0.0,10.5,5.428571428571429,1.1428571428571428,0.0,1.8428571428571427,5.571428571428571,40.857142857142854,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.0,True,Norwich,Brighton,2.0
0.0,0.0,15.542857142857143,7.714285714285714,1.5714285714285714,0.0,2.685714285714286,7.428571428571429,51.285714285714285,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142858,True,Norwich,Crystal Palace,0.0
0.0,0.0,15.542857142857143,7.714285714285714,1.5714285714285714,0.0,2.685714285714286,7.428571428571429,51.285714285714285,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142858,False,Norwich,Leeds,1.0
0.0,0.0,16.128571428571426,8.571428571428571,1.7142857142857142,0.0,2.7714285714285714,7.742857142857143,51.57142857142857,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.4285714285714286,False,Norwich,Burnley,3.0
0.0,0.14285714285714285,17.02857142857143,9.714285714285714,1.7142857142857142,0.0,3.242857142857143,9.0,60.714285714285715,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.7142857142857142,True,Norwich,Chelsea,0.0
0.0,0.14285714285714285,10.671428571428569,7.285714285714286,1.1428571428571428,0.0,2.4285714285714284,7.228571428571428,47.857142857142854,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.4285714285714286,False,Norwich,Man Utd,1.0
