assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.75,6.725,23.5,0.25,0.0,3.6999999999999997,19.15,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25,5.0,False,Chelsea,Sheffield Utd,0.0
0.0,0.75,2.9749999999999996,19.5,0.0,0.0,2.8,13.849999999999998,67.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.75,True,Chelsea,Newcastle,5.0
0.0,0.75,3.6999999999999993,17.25,0.0,0.0,2.8749999999999996,13.049999999999999,67.5,0.0,0.0,0.0,0.0,0.0,12.0,0.25,4.25,True,Chelsea,Brighton,6.0
0.0,0.5,3.1499999999999995,17.25,1.0,0.25,4.15,20.85,67.5,0.0,0.0,0.0,0.0,0.0,17.5,0.25,4.25,False,Chelsea,Southampton,6.0
0.0,0.5,2.8749999999999996,17.75,1.0,0.25,3.175,19.049999999999997,67.5,0.0,0.0,0.0,0.0,0.0,10.0,0.25,4.25,True,Chelsea,Arsenal,0.0
0.0,0.5,2.8749999999999996,17.75,1.0,0.25,3.175,19.049999999999997,67.5,0.0,0.0,0.0,0.0,0.0,10.0,0.25,4.25,True,Chelsea,West Ham,0.0
0.0,0.25,1.9249999999999996,13.25,1.0,0.25,2.6999999999999997,16.65,45.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.0,False,Chelsea,Man Utd,1.0
0.0,0.25,1.9999999999999996,7.75,0.25,0.0,1.2499999999999996,5.6,45.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,1.75,False,Chelsea,Fulham,1.0
0.0,0.0,2.2749999999999995,1.75,0.5,0.0,2.5499999999999994,4.55,45.0,0.0,0.0,0.0,0.0,0.0,18.75,0.5,0.5,True,Chelsea,Wolves,1.0
0.0,0.0,6.049999999999999,6.25,1.0,0.0,3.499999999999999,9.8,67.5,0.0,0.0,0.0,0.0,0.0,19.25,0.5,0.75,False,Chelsea,Leeds,6.0
0.0,0.25,7.074999999999999,13.0,1.0,0.0,4.0249999999999995,14.1,90.0,0.0,0.0,0.0,0.0,0.0,19.25,0.5,2.25,True,Chelsea,Leicester,1.0
0.0,0.25,7.749999999999999,14.25,1.0,0.0,4.225,15.349999999999998,90.0,0.0,0.0,0.0,0.0,0.0,19.25,0.5,2.25,True,Chelsea,West Brom,9.0
0.0,0.3333333333333333,9.666666666666666,7.0,1.3333333333333333,0.0,2.3333333333333335,4.733333333333333,75.33333333333333,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.3333333333333335,True,Leicester,Man City,2.0
0.0,0.25,10.2,7.5,1.25,0.0,2.3,5.5,74.75,0.0,0.0,0.0,0.0,0.0,7.25,0.0,2.25,False,Leicester,Burnley,1.0
0.0,0.0,7.0,6.0,1.5,0.0,2.075,4.8,70.75,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.75,True,Leicester,Chelsea,1.0
0.0,0.0,6.9,5.0,0.75,0.0,1.775,3.3499999999999996,53.75,0.0,0.0,0.0,0.0,0.0,7.25,0.0,1.5,False,Leicester,Everton,1.0
0.0,0.0,6.5,4.25,0.75,0.0,1.875,3.7499999999999996,37.25,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.25,True,Leicester,Man Utd,2.0
0.0,0.0,6.199999999999999,4.5,0.75,0.0,2.45,2.9,37.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,1.25,False,Leicester,Brighton,8.0
0.0,0.0,8.525,9.25,0.75,0.25,4.025,12.100000000000001,45.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,3.0,True,Leicester,Arsenal,2.0
0.0,0.0,10.65,10.5,1.25,0.25,4.6,12.550000000000002,59.25,0.0,0.0,0.0,0.0,0.0,22.75,0.0,3.25,False,Leicester,Leeds,1.0
0.0,0.0,10.875,11.25,1.0,0.25,4.2,12.550000000000002,57.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,3.25,True,Leicester,Crystal Palace,1.0
0.0,0.0,12.175,11.0,1.0,0.25,4.225,15.500000000000004,50.25,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.0,True,Leicester,West Brom,16.0
0.5,0.0,26.95,19.0,1.25,0.25,7.199999999999999,25.85,52.75,0.0,0.0,0.0,0.0,0.0,19.25,0.0,5.0,False,Leicester,Southampton,10.0
0.5,0.0,28.424999999999997,24.25,1.25,0.5,8.924999999999999,35.35,58.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,7.0,False,Leicester,Aston Villa,1.0
0.5,0.0,29.2,24.25,1.75,0.5,10.124999999999998,36.25,78.0,0.0,0.0,0.0,0.0,0.0,36.0,0.25,7.0,True,Leicester,Newcastle,16.0
1.0,0.25,30.65,34.25,1.5,0.75,11.475,45.7,88.5,0.0,0.0,0.0,0.0,0.0,38.5,0.25,10.75,False,Leicester,Man City,10.0
0.75,0.25,20.85,29.75,2.5,0.75,9.925,36.85000000000001,89.25,0.0,0.0,0.0,0.0,0.0,41.5,0.5,9.25,True,Leicester,Liverpool,3.0
0.75,0.5,17.1,23.5,2.0,0.5,7.624999999999999,27.000000000000004,83.5,0.0,0.0,0.0,0.0,0.0,32.0,0.5,7.5,True,Leicester,Spurs,8.0
0.75,0.5,20.75,30.0,2.25,0.75,9.4,39.400000000000006,83.5,0.0,0.0,0.0,0.0,0.0,33.75,0.25,9.25,True,Leicester,Burnley,2.0
0.25,0.25,19.175,19.5,2.5,0.5,8.875,27.250000000000004,84.25,0.0,0.0,0.0,0.0,0.0,42.25,0.25,5.75,False,Leicester,Liverpool,2.0
0.0,0.25,15.875,11.75,1.5,0.25,6.875,18.1,84.25,0.0,0.0,0.0,0.0,0.0,34.75,0.0,3.75,True,Leicester,West Ham,5.0
0.25,0.0,16.099999999999998,15.75,1.75,0.25,6.950000000000001,18.700000000000003,85.5,0.0,0.0,0.0,0.0,0.0,34.75,0.0,4.25,False,Leicester,Wolves,1.0
0.25,0.0,11.975,8.5,1.0,0.0,4.1000000000000005,4.800000000000003,67.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.5,False,Leicester,Chelsea,6.0
0.25,0.0,8.225,12.75,0.75,0.25,3.2,11.800000000000002,49.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,3.5,True,Leicester,Leeds,0.0
0.25,0.0,3.625,11.5,0.25,0.25,1.9000000000000001,9.900000000000002,26.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.0,False,Leicester,Arsenal,2.0
0.0,0.0,7.324999999999999,9.5,0.5,0.25,2.425,11.850000000000003,31.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,2.25,True,Leicester,Brighton,10.0
0.0,0.0,20.45,20.75,0.75,0.5,5.1,23.950000000000003,49.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.5,False,Leicester,Man Utd,6.0
0.25,0.0,35.95,21.75,1.0,0.25,6.449999999999999,23.800000000000004,67.5,0.0,0.0,0.0,0.0,0.0,4.75,0.0,4.5,True,Leicester,Everton,6.0
0.5,0.0,45.55,26.75,1.25,0.25,8.725,29.450000000000003,89.5,0.0,0.0,0.0,0.0,0.0,12.25,0.0,6.0,False,Leicester,Newcastle,1.0
0.5,0.0,39.25,23.5,1.0,0.25,7.749999999999999,26.550000000000004,74.5,0.0,0.0,0.0,0.0,0.0,11.75,0.0,5.75,False,Leicester,Fulham,2.0
0.5,0.0,31.799999999999997,14.75,1.0,0.0,7.924999999999999,18.35,74.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.75,True,Leicester,Aston Villa,2.0
0.25,0.25,20.2,7.75,0.75,0.0,6.5,12.600000000000005,74.5,0.0,0.0,0.0,0.0,0.0,32.0,0.25,2.75,False,Leicester,Spurs,0.0
0.0,0.25,10.6,2.75,0.5,0.0,4.225,6.950000000000004,52.5,0.0,0.0,0.0,0.0,0.0,24.5,0.25,1.25,True,Leicester,Fulham,0.0
0.0,0.25,10.225,2.75,0.25,0.0,4.125,6.350000000000004,45.0,0.0,0.0,0.0,0.0,0.0,24.5,0.25,1.0,True,Leicester,Sheffield Utd,8.0
0.0,0.5,10.85,6.75,0.0,0.25,4.625,17.050000000000004,45.0,0.0,0.0,0.0,0.0,0.0,18.25,0.25,2.5,False,Leicester,West Brom,15.0
0.5,0.25,17.975,20.75,0.25,0.5,7.125,34.0,45.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,5.75,False,Leicester,Crystal Palace,10.0
0.5,0.25,23.25,29.0,0.5,0.75,9.1,46.800000000000004,67.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.25,True,Leicester,Southampton,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.3333333333333333,0.0,4.933333333333334,4.666666666666667,0.3333333333333333,0.0,1.8666666666666665,6.666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3333333333333333,False,Aston Villa,Crystal Palace,1.0
0.25,0.0,6.525,4.5,0.5,0.0,1.8499999999999999,6.05,16.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.25,True,Aston Villa,Fulham,9.0
0.25,0.0,2.9000000000000004,7.75,0.25,0.25,1.675,8.899999999999999,13.5,0.0,0.0,0.0,0.0,0.0,4.75,0.25,2.5,False,Aston Villa,Man Utd,0.0
0.25,0.0,2.9000000000000004,7.75,0.25,0.25,1.675,8.899999999999999,13.5,0.0,0.0,0.0,0.0,0.0,4.75,0.25,2.5,False,Aston Villa,Spurs,0.0
0.25,0.0,2.9000000000000004,7.75,0.25,0.25,1.675,8.899999999999999,13.5,0.0,0.0,0.0,0.0,0.0,4.75,0.25,2.5,True,Aston Villa,Wolves,0.0
0.25,0.0,0.075,6.75,0.0,0.25,1.225,7.85,5.0,0.0,0.0,0.0,0.0,0.0,4.25,0.25,2.25,False,Aston Villa,Arsenal,4.0
0.25,0.0,3.2,3.0,0.25,0.0,1.075,5.15,11.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,True,Aston Villa,West Ham,2.0
0.25,0.0,3.875,5.75,0.75,0.0,2.8,8.850000000000001,29.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,1.5,False,Aston Villa,Southampton,2.0
0.25,0.0,4.8500000000000005,6.75,1.0,0.0,3.35,11.25,51.5,0.0,0.0,0.0,0.0,0.0,17.25,0.0,2.0,True,Aston Villa,Burnley,1.0
0.25,0.0,5.25,7.25,1.0,0.0,4.4,12.600000000000001,57.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.25,False,Aston Villa,Everton,3.0
0.0,0.25,8.45,5.75,0.75,0.0,4.625,9.55,65.25,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,True,Aston Villa,Man City,1.0
0.0,0.25,7.825,4.25,0.5,0.0,3.4250000000000003,6.45,55.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,1.75,True,Aston Villa,Leicester,0.0
0.0,0.25,6.85,3.25,0.25,0.0,2.875,4.050000000000001,32.5,0.0,0.0,0.0,0.0,0.0,17.75,0.0,1.25,False,Aston Villa,Liverpool,0.0
0.0,0.25,6.45,2.75,0.25,0.0,1.8250000000000002,2.7,26.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.05,1.25,0.25,0.0,0.525,0.6,7.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.25,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.075,-0.75,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,True,Aston Villa,West Brom,1.0
0.0,0.0,1.65,-0.5,0.25,0.0,0.425,0.65,9.25,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,False,Aston Villa,Burnley,0.0
0.0,0.0,1.65,-0.5,0.25,0.0,0.425,0.65,9.25,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,True,Aston Villa,Southampton,1.0
0.0,0.0,1.7249999999999999,0.5,0.25,0.0,0.6,0.7000000000000001,12.25,0.0,0.0,0.0,0.0,0.0,3.5,0.25,0.5,False,Aston Villa,Leeds,0.0
0.0,0.0,1.65,1.25,0.25,0.0,0.6,0.7000000000000001,7.75,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,False,Aston Villa,West Ham,1.0
0.0,0.0,4.7,3.25,0.5,0.0,1.075,2.75,8.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.5,True,Aston Villa,Arsenal,1.0
0.0,0.0,4.95,3.0,0.5,0.0,1.1500000000000001,2.8,13.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.75,False,Aston Villa,Wolves,2.0
0.0,0.0,5.375,2.5,1.0,0.0,1.725,4.550000000000001,33.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,True,Aston Villa,Spurs,1.0
0.0,0.0,5.6,2.75,1.25,0.0,1.85,4.550000000000001,38.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.25,False,Aston Villa,Leicester,2.0
0.0,0.25,3.9250000000000003,1.0,0.75,0.0,2.0500000000000003,2.4000000000000004,55.25,0.0,0.0,0.0,0.0,0.0,14.75,0.25,1.5,True,Aston Villa,Sheffield Utd,1.0
0.0,0.25,4.7250000000000005,0.75,0.75,0.0,2.4250000000000003,3.1500000000000004,59.75,0.0,0.0,0.0,0.0,0.0,17.0,0.25,1.5,False,Aston Villa,Chelsea,0.0
0.0,0.25,4.2250000000000005,0.25,0.25,0.0,1.6750000000000003,1.35,37.25,0.0,0.0,0.0,0.0,0.0,11.75,0.25,1.0,True,Aston Villa,Liverpool,0.0
0.0,0.25,4.000000000000001,0.0,0.0,0.0,1.5500000000000003,1.35,32.25,0.0,0.0,0.0,0.0,0.0,10.25,0.25,0.75,True,Aston Villa,Everton,0.0
0.0,0.0,1.05,-0.5,0.0,0.0,0.45000000000000023,0.8,9.75,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.2333333333333333,2.4,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Everton,Chelsea,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.175,1.8,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.175,1.8,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,1.0
0.0,0.0,0.95,2.25,0.0,0.0,0.5,2.1,11.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Everton,Spurs,0.0
0.0,0.0,4.1,5.5,0.0,0.0,1.175,5.6,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,False,Everton,Man City,2.0
0.0,0.0,4.375,7.0,0.5,0.0,1.225,5.8,41.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.75,False,Everton,Brighton,0.0
0.0,0.0,4.375,7.0,0.5,0.0,1.225,5.8,41.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.75,True,Everton,Liverpool,1.0
0.0,0.0,3.525,5.75,0.75,0.0,0.775,4.15,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,True,Everton,Arsenal,0.0
0.0,0.0,0.37500000000000044,2.5,0.75,0.0,0.1,0.65,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,False,Everton,Everton,1.0
0.0,0.0,0.37500000000000044,3.0,0.5,0.0,0.25,2.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Everton,Crystal Palace,0.0
0.0,0.0,0.37500000000000044,3.0,0.5,0.0,0.25,2.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Everton,Burnley,0.0
0.0,0.0,0.27500000000000047,2.0,0.25,0.0,0.2,1.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.27500000000000047,2.0,0.25,0.0,0.2,1.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man Utd,3.0
0.0,0.25,0.27500000000000047,4.5,0.0,0.0,0.475,4.5,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Everton,Leicester,2.0
0.0,0.25,3.2250000000000005,7.75,0.25,0.0,1.65,13.25,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,False,Everton,Liverpool,0.0
0.0,0.25,3.2250000000000005,7.75,0.25,0.0,1.6500000000000001,13.25,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,True,Everton,Crystal Palace,2.0
0.0,0.5,3.5000000000000004,8.75,0.25,0.0,1.675,13.3,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,False,Everton,Leicester,2.0
0.0,0.25,6.300000000000001,9.0,0.5,0.0,1.7750000000000004,11.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,False,Everton,West Brom,3.0
0.0,0.5,6.625,10.5,0.25,0.0,1.45,5.85,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.75,True,Everton,Brighton,0.0
0.0,0.5,6.625,10.5,0.25,0.0,1.45,5.85,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.75,True,Everton,Everton,0.0
0.0,0.25,6.35,9.5,0.25,0.0,1.425,5.800000000000001,42.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.25,False,Everton,Arsenal,0.0
0.3333333333333333,0.0,12.5,12.666666666666666,2.0,0.3333333333333333,6.466666666666666,13.600000000000001,90.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,0.0,4.333333333333333,True,Southampton,West Ham,2.0
0.25,0.25,12.2,11.0,1.5,0.25,5.725,10.850000000000001,85.75,0.0,0.0,0.0,0.0,0.0,34.25,0.0,3.75,False,Southampton,Man City,2.0
0.25,0.5,12.175,6.5,0.75,0.0,6.075,6.45,85.75,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.75,True,Southampton,Wolves,2.0
0.25,0.5,17.525,7.75,0.75,0.0,6.475,6.6499999999999995,85.75,0.0,0.0,0.0,0.0,0.0,40.5,0.0,2.75,False,Southampton,Crystal Palace,2.0
