assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,1.0
0.0,0.0,0.4666666666666666,3.0,0.3333333333333333,0.0,0.43333333333333335,3.9333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,False,Newcastle,Leeds,5.0
0.0,0.3333333333333333,0.6333333333333333,8.333333333333334,0.3333333333333333,0.0,0.8000000000000002,7.266666666666667,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,True,Newcastle,Fulham,0.0
0.0,0.3333333333333333,0.6333333333333333,8.333333333333334,0.3333333333333333,0.0,0.8000000000000002,7.266666666666667,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,True,Newcastle,Aston Villa,1.0
0.0,0.3333333333333333,0.16666666666666666,6.333333333333333,0.0,0.0,0.43333333333333335,4.133333333333334,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.7999999999999999,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.7999999999999999,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,2.6999999999999997,5.666666666666667,1.3333333333333333,0.0,1.0666666666666667,7.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,False,Newcastle,Man Utd,0.0
0.0,0.0,2.6999999999999997,5.666666666666667,1.3333333333333333,0.0,1.0666666666666667,7.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,True,Newcastle,Leeds,0.0
0.0,0.0,0.09999999999999999,2.6666666666666665,0.6666666666666666,0.0,0.3666666666666667,3.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,1.0
0.0,0.0,3.6999999999999997,3.0,1.0,0.0,0.9666666666666667,2.533333333333333,23.333333333333332,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,False,Newcastle,Arsenal,1.0
0.0,0.0,7.133333333333333,8.0,1.6666666666666667,0.0,2.466666666666667,9.200000000000001,53.333333333333336,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.6666666666666666,True,Newcastle,Sheffield Utd,2.0
0.0,0.0,7.233333333333333,12.333333333333334,2.0,0.0,3.1333333333333333,15.733333333333334,83.33333333333333,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.3333333333333333,True,Newcastle,Chelsea,11.0
0.3333333333333333,0.3333333333333333,6.933333333333334,20.0,1.0,0.0,3.466666666666667,22.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,4.666666666666667,False,Newcastle,Leicester,0.0
0.3333333333333333,0.3333333333333333,4.1000000000000005,17.333333333333332,1.6666666666666667,0.0,2.9,18.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.333333333333333,False,Newcastle,Liverpool,1.0
0.3333333333333333,0.3333333333333333,4.0,16.666666666666668,2.3333333333333335,0.0,2.733333333333333,16.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.0,True,Newcastle,Man City,0.0
0.0,0.0,0.6,6.0,2.3333333333333335,0.0,1.433333333333333,7.533333333333334,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3333333333333333,True,Newcastle,Man Utd,2.0
0.0,0.0,0.13333333333333333,7.333333333333333,1.3333333333333333,0.0,1.2333333333333334,11.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,True,Newcastle,West Brom,2.0
0.0,0.0,0.4000000000000001,6.666666666666667,0.6666666666666666,0.0,1.4000000000000001,11.466666666666667,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,False,Newcastle,Leeds,6.0
0.0,0.3333333333333333,0.43333333333333335,15.333333333333334,0.6666666666666666,0.0,2.4333333333333336,20.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.3333333333333335,True,Newcastle,Fulham,1.0
0.0,0.3333333333333333,0.3333333333333333,13.666666666666666,0.6666666666666666,0.0,3.133333333333333,21.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,3.0,True,Newcastle,Aston Villa,8.0
0.0,0.6666666666666666,0.20000000000000004,17.666666666666668,0.3333333333333333,0.0,2.8666666666666667,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.3333333333333333,5.0,False,Newcastle,West Ham,2.0
0.0,0.3333333333333333,3.6999999999999997,13.333333333333334,0.6666666666666666,0.0,3.4333333333333336,14.066666666666668,90.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.3333333333333333,3.6666666666666665,False,Newcastle,Brighton,12.0
0.3333333333333333,0.6666666666666666,7.766666666666667,24.333333333333332,0.3333333333333333,0.0,5.1000000000000005,20.2,90.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.333333333333333,True,Newcastle,Burnley,10.0
0.3333333333333333,0.3333333333333333,7.699999999999999,27.333333333333332,0.6666666666666666,0.3333333333333333,6.966666666666668,33.86666666666667,90.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,False,Newcastle,Southampton,2.0
0.3333333333333333,0.3333333333333333,4.2,26.0,0.6666666666666666,0.3333333333333333,5.666666666666667,32.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,8.0,False,Newcastle,Crystal Palace,2.0
0.0,0.0,0.10000000000000002,16.0,1.0,0.3333333333333333,3.9333333333333336,24.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,4.666666666666667,False,Newcastle,Fulham,2.0
0.0,0.0,1.8666666666666665,9.0,1.0,0.0,2.9333333333333336,10.666666666666664,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,False,Newcastle,Spurs,6.0
0.0,0.0,1.9333333333333333,14.666666666666666,2.3333333333333335,0.3333333333333333,5.066666666666666,30.799999999999997,90.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.3333333333333335,True,Newcastle,Wolves,5.0
0.0,0.3333333333333333,5.633333333333333,19.666666666666668,2.0,0.3333333333333333,4.866666666666666,30.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,13.0,0.3333333333333333,4.333333333333333,True,Newcastle,Leicester,2.0
0.0,0.3333333333333333,7.233333333333334,19.666666666666668,2.0,0.3333333333333333,4.366666666666667,31.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,4.333333333333333,True,Newcastle,Everton,7.0
0.0,0.6666666666666666,13.966666666666669,19.333333333333332,0.3333333333333333,0.0,3.266666666666667,15.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,4.666666666666667,False,Newcastle,Sheffield Utd,0.0
0.0,0.3333333333333333,10.266666666666667,11.333333333333334,0.3333333333333333,0.0,2.1,10.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,Newcastle,Liverpool,2.0
0.0,0.3333333333333333,6.966666666666666,10.333333333333334,0.3333333333333333,0.0,1.3666666666666665,6.533333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,Newcastle,Man City,0.0
0.0,0.0,0.13333333333333333,2.0,0.3333333333333333,0.0,0.03333333333333333,0.19999999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,True,Newcastle,Arsenal,1.0
0.0,0.0,0.4666666666666666,4.333333333333333,0.3333333333333333,0.0,0.43333333333333335,1.2666666666666668,36.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.06666666666666667,5.666666666666667,0.3333333333333333,0.0,1.3,7.266666666666667,30.666666666666668,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,1.0,False,Aston Villa,Crystal Palace,1.0
0.0,0.0,0.16666666666666666,12.0,1.3333333333333333,0.0,1.9333333333333333,12.800000000000002,60.666666666666664,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,1.3333333333333333,True,Aston Villa,Fulham,6.0
0.0,0.3333333333333333,0.2333333333333333,18.333333333333332,1.3333333333333333,0.0,2.9,15.800000000000002,90.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,False,Aston Villa,Man Utd,0.0
0.0,0.3333333333333333,0.16666666666666666,13.666666666666666,1.0,0.0,1.5999999999999996,8.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,2.3333333333333335,False,Aston Villa,Spurs,0.0
0.0,0.3333333333333333,0.06666666666666667,7.333333333333333,0.0,0.0,0.9666666666666667,3.0,30.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.0,True,Aston Villa,Wolves,1.0
0.0,0.0,0.09999999999999999,4.0,1.0,0.0,0.3,2.1999999999999997,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Aston Villa,Arsenal,0.0
0.0,0.0,0.09999999999999999,6.333333333333333,1.6666666666666667,0.0,0.6666666666666666,5.866666666666667,45.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Aston Villa,West Ham,0.0
0.0,0.0,0.09999999999999999,6.333333333333333,1.6666666666666667,0.0,0.6666666666666666,5.866666666666667,45.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Aston Villa,Southampton,1.0
0.0,0.0,0.0,3.3333333333333335,1.0,0.0,0.6333333333333334,5.733333333333333,45.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.26666666666666666,2.066666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.26666666666666666,2.066666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Aston Villa,Sheffield Utd,1.0
0.0,0.0,0.03333333333333333,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Aston Villa,Brighton,0.0
0.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Aston Villa,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
