assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3,9.520000000000001,18.9,1.7,0.0,2.99,18.520000000000003,89.3,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2.6,False,Watford,Liverpool,1.0
0.0,0.3,9.320000000000002,18.7,1.7,0.0,3.1900000000000004,21.119999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,2.6,True,Watford,Leeds,1.0
0.0,0.2,8.120000000000001,17.6,2.0,0.0,3.0799999999999996,21.22,90.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1.8,True,Watford,Brighton,0.0
0.0,0.2,8.59,16.2,2.1,0.0,2.94,19.7,90.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1.6,False,Watford,Man City,6.0
0.0,0.2,9.17,18.2,2.4,0.1,3.5700000000000003,23.68,90.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,2.2,True,Watford,Chelsea,1.0
0.0,0.1,9.16,17.2,2.6,0.1,3.5200000000000005,23.32,90.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,1.8,False,Watford,Everton,-1.0
0.0,0.1,7.05,15.2,2.3,0.1,3.18,21.68,87.7,0.0,0.0,0.0,0.1,0.0,3.4,0.1,1.7,True,Watford,Fulham,0.0
0.0,0.0,6.970000000000001,12.6,2.3,0.1,2.97,19.919999999999998,78.7,0.0,0.0,0.0,0.1,0.0,3.1,0.1,1.1,True,Watford,Leicester,0.0
0.0,0.0,5.47,11.2,2.3,0.1,2.5500000000000003,17.8,74.2,0.0,0.0,0.0,0.1,0.0,2.5,0.1,1.0,False,Watford,Crystal Palace,2.0
0.2222222222222222,0.1111111111111111,15.944444444444445,16.22222222222222,1.6666666666666667,0.0,4.088888888888889,21.555555555555557,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.1111111111111111,2.4444444444444446,True,Burnley,Brighton,14.0
0.3,0.1,15.919999999999998,18.5,1.6,0.1,4.75,25.16,90.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,3.6,False,Burnley,Crystal Palace,2.0
0.3,0.1,14.479999999999999,18.4,1.5,0.1,4.6,25.119999999999997,90.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,3.7,True,Burnley,Everton,1.0
0.3,0.1,13.330000000000002,17.5,1.6,0.1,4.54,24.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,3.7,False,Burnley,Wolves,5.0
0.2,0.2,12.39,17.4,1.5,0.1,4.2,23.520000000000003,90.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,3.6,False,Burnley,Newcastle,2.0
0.2,0.2,11.959999999999999,17.8,1.3,0.1,4.18,23.740000000000002,88.4,0.0,0.0,0.0,0.0,0.0,6.1,0.2,3.7,True,Burnley,West Ham,7.0
0.2,0.3,10.999999999999998,19.4,1.2,0.1,4.06,23.32,88.4,0.0,0.0,0.0,0.0,0.0,6.3,0.2,4.2,False,Burnley,Man Utd,1.0
0.2,0.3,10.43,19.7,1.3,0.1,3.8299999999999996,21.560000000000002,88.4,0.0,0.0,0.0,0.0,0.0,6.3,0.2,4.2,False,Burnley,Leeds,1.0
0.2,0.2,12.2,18.7,1.6,0.1,3.87,21.360000000000003,88.4,0.0,0.0,0.0,0.0,0.0,5.1,0.1,3.8,False,Burnley,Arsenal,0.0
0.2,0.2,10.7,17.0,1.4,0.1,3.53,19.46,79.4,0.0,0.0,0.0,0.0,0.0,5.1,0.1,3.7,True,Burnley,West Brom,0.0
0.1,0.2,9.219999999999999,14.6,1.2,0.1,3.0300000000000002,15.919999999999998,70.4,0.0,0.0,0.0,0.0,0.0,5.1,0.1,3.3,True,Burnley,Man Utd,0.0
0.0,0.2,7.65,10.7,1.1,0.0,1.9600000000000002,10.16,61.4,0.0,0.0,0.0,0.0,0.0,1.7,0.1,1.9,True,Burnley,Liverpool,0.0
0.0,0.2,7.5,9.8,1.0,0.0,1.8199999999999998,8.92,52.4,0.0,0.0,0.0,0.0,0.0,1.7,0.1,1.7,False,Burnley,Burnley,1.0
0.0,0.2,7.369999999999999,9.6,0.7,0.0,1.6600000000000001,8.16,43.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.7,True,Burnley,Spurs,0.0
0.0,0.1,7.2,7.3,0.7,0.0,1.34,5.92,34.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,False,Burnley,Everton,0.0
0.0,0.1,6.08,5.9,0.6,0.0,1.1099999999999999,4.720000000000001,27.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,True,Burnley,Leicester,0.0
0.0,0.0,4.459999999999999,3.3,0.6,0.0,0.74,2.8600000000000003,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Burnley,Crystal Palace,0.0
0.0,0.0,2.4899999999999998,1.5,0.3,0.0,0.39,1.3800000000000001,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Burnley,Fulham,0.0
0.0,0.0,0.03,0.4,0.0,0.0,0.05,0.48,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,False,Burnley,Sheffield Utd,1.0
0.0,0.0,2.77,1.6,0.2,0.0,0.6599999999999999,2.4400000000000004,10.9,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.2,False,Burnley,West Ham,6.0
0.0,0.1,2.86,3.2,0.2,0.0,0.7,2.7600000000000002,17.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.8,True,Burnley,Southampton,1.0
0.0,0.1,2.86,3.2,0.2,0.0,0.6900000000000001,2.68,17.2,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.8,True,Burnley,Wolves,0.0
0.0,0.1,2.86,3.2,0.2,0.0,0.6900000000000001,2.68,17.2,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.8,False,Burnley,West Brom,1.0
0.0,0.1,2.86,3.5,0.2,0.0,0.6900000000000001,2.68,17.3,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.9,True,Burnley,Aston Villa,0.0
0.0,0.1,2.86,3.5,0.2,0.0,0.6900000000000001,2.68,17.3,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.9,False,Burnley,Spurs,2.0
0.0,0.1,2.92,4.9,0.3,0.0,0.93,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,1.1,False,Burnley,Aston Villa,-2.0
0.0,0.1,2.92,4.2,0.3,0.0,0.93,5.0,25.6,0.0,0.0,0.0,0.1,0.0,1.4,0.1,0.9,True,Burnley,Newcastle,0.0
0.0,0.0,0.05555555555555555,2.7777777777777777,0.7777777777777778,0.0,0.8222222222222223,7.48888888888889,20.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.05,2.5,0.7,0.0,0.74,6.74,18.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.05,2.5,0.7,0.0,0.74,6.74,18.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,False,Arsenal,Liverpool,0.0
0.0,0.0,0.02,1.7,0.5,0.0,0.36,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,1.0
0.0,0.0,0.04,0.3,0.0,0.0,0.21000000000000002,0.24,2.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,True,Arsenal,West Ham,0.0
0.0,0.0,0.04,0.3,0.0,0.0,0.21000000000000002,0.24,2.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,False,Arsenal,Leeds,0.0
0.0,0.0,0.04,0.3,0.0,0.0,0.21000000000000002,0.24,2.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,False,Arsenal,Sheffield Utd,6.0
0.0,0.1,0.06999999999999999,3.1,0.0,0.0,0.4,2.12,11.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.7,True,Arsenal,Man City,0.0
0.0,0.1,0.08,3.0,0.1,0.0,0.48,2.6799999999999997,13.8,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.7,True,Arsenal,Chelsea,6.0
0.0,0.2,0.29000000000000004,5.0,0.1,0.0,0.67,3.9799999999999995,22.8,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.3,False,Arsenal,Wolves,1.0
0.0,0.2,0.29,5.8,0.1,0.0,0.8800000000000001,6.08,24.7,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.4,True,Arsenal,Brighton,0.0
0.0,0.2,0.29,5.8,0.1,0.0,0.8800000000000001,6.08,24.7,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.4,True,Arsenal,Wolves,0.0
0.0,0.2,0.29,5.8,0.1,0.0,0.8800000000000001,6.08,24.7,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.4,False,Arsenal,West Brom,1.0
0.0,0.2,0.29,6.1,0.1,0.0,0.8800000000000001,6.08,24.8,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1.5,True,Arsenal,Leicester,0.0
0.0,0.2,0.25,5.8,0.1,0.0,0.67,5.84,22.7,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.4,True,Arsenal,Liverpool,0.0
0.0,0.2,0.25,5.8,0.1,0.0,0.6699999999999999,5.84,22.7,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.4,False,Arsenal,Aston Villa,1.0
0.0,0.2,0.25,6.1,0.1,0.0,0.6699999999999999,5.84,23.1,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.5,False,Arsenal,Everton,0.0
0.0,0.1,0.21999999999999997,3.3,0.1,0.0,0.48,3.9599999999999995,14.1,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.9,True,Arsenal,Burnley,0.0
0.0,0.1,0.21000000000000002,3.4,0.0,0.0,0.4,3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.20999999999999996,2.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Arsenal,Crystal Palace,1.0
0.0,0.0,0.01,1.5,0.2,0.0,0.22999999999999998,2.2399999999999998,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Arsenal,Man Utd,1.0
0.0,0.0,0.01,2.0,0.2,0.0,0.30999999999999994,3.0599999999999996,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,False,Arsenal,West Ham,10.0
0.0,0.0,0.09,4.9,0.3,0.1,1.25,10.459999999999999,20.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.4,True,Arsenal,Leeds,2.0
0.0,0.0,0.29,6.1,0.4,0.1,1.3699999999999999,11.419999999999998,29.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,False,Arsenal,Spurs,-3.0
0.0,0.0,0.35,5.1,0.7,0.1,1.3699999999999999,11.419999999999998,32.2,0.0,0.0,0.0,0.1,0.0,1.9,0.0,1.2,False,Arsenal,Newcastle,0.0
0.0,0.0,0.35,5.1,0.7,0.1,1.3699999999999999,11.419999999999998,32.2,0.0,0.0,0.0,0.1,0.0,1.9,0.0,1.2,True,Arsenal,Fulham,2.0
0.0,0.1111111111111111,4.466666666666667,9.444444444444445,1.2222222222222223,0.0,2.6555555555555554,13.6,55.44444444444444,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.1111111111111111,1.3333333333333333,False,Everton,Wolves,1.0
0.0,0.1,5.23,9.0,1.3,0.0,2.77,12.979999999999999,58.9,0.0,0.0,0.0,0.0,0.0,9.3,0.1,1.3,True,Everton,Spurs,6.0
0.0,0.2,6.36,11.5,1.3,0.0,3.19,14.919999999999998,67.9,0.0,0.0,0.0,0.0,0.0,10.4,0.1,1.9,False,Everton,Man City,1.0
0.0,0.2,6.36,12.2,1.6,0.0,3.35,16.54,76.9,0.0,0.0,0.0,0.0,0.0,10.4,0.1,2.0,False,Everton,Brighton,1.0
0.0,0.2,6.43,13.5,1.7,0.0,3.5100000000000002,18.02,85.9,0.0,0.0,0.0,0.0,0.0,10.4,0.2,2.1,True,Everton,Liverpool,0.0
0.0,0.2,6.460000000000001,13.5,2.0,0.0,3.5199999999999996,18.759999999999998,88.9,0.0,0.0,0.0,0.0,0.0,9.8,0.2,1.9,True,Everton,Arsenal,1.0
0.0,0.2,5.360000000000001,13.1,1.8,0.0,3.2800000000000002,17.499999999999996,90.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,2.0,False,Everton,Everton,1.0
0.0,0.1,5.8,13.6,2.1,0.0,3.3,20.380000000000003,90.0,0.0,0.0,0.0,0.0,0.0,6.7,0.2,1.5,False,Everton,Crystal Palace,2.0
0.0,0.1,6.11,13.1,2.1,0.0,3.37,19.060000000000002,90.0,0.0,0.0,0.0,0.0,0.0,8.4,0.2,1.5,True,Everton,Burnley,1.0
0.0,0.1,8.73,13.2,2.3,0.0,3.29,18.3,90.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,1.4,False,Everton,Sheffield Utd,2.0
0.0,0.1,10.88,13.4,2.0,0.0,3.6700000000000004,17.82,90.0,0.0,0.0,0.0,0.0,0.0,7.9,0.2,1.6,True,Everton,Aston Villa,1.0
0.0,0.1,9.77,13.3,1.9,0.0,3.7700000000000005,17.82,90.0,0.0,0.0,0.0,0.0,0.0,10.1,0.3,1.6,False,Everton,Newcastle,0.0
0.0,0.0,8.64,10.8,1.9,0.0,3.35,15.88,81.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,1.0,True,Everton,Leeds,0.0
0.0,0.0,8.64,10.1,1.6,0.0,3.19,14.26,72.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.9,False,Everton,Southampton,0.0
0.0,0.0,8.569999999999999,8.8,1.5,0.0,3.03,12.780000000000001,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.8,True,Everton,Man City,0.0
0.0,0.0,8.540000000000001,7.9,1.1,0.0,2.85,10.98,54.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.8,False,Everton,Spurs,0.0
0.0,0.0,8.11,7.8,1.0,0.0,2.78,10.72,45.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.7,True,Everton,Wolves,1.0
0.0,0.0,6.470000000000001,6.3,0.8,0.0,2.3400000000000003,8.819999999999999,45.0,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.7,True,Everton,Newcastle,6.0
0.0,0.1,5.11,7.6,0.7,0.0,2.27,9.319999999999999,45.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,1.1,False,Everton,West Ham,1.0
0.0,0.1,2.5799999999999996,7.1,0.6,0.0,1.9099999999999997,8.18,45.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,1.1,False,Everton,Chelsea,0.0
0.0,0.1,1.46,5.7,0.7,0.0,1.51,7.42,45.0,0.0,0.0,0.0,0.0,0.0,6.2,0.3,0.9,True,Everton,Man Utd,6.0
0.0,0.2,1.4,8.0,0.6,0.0,1.36,9.54,45.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.4,True,Everton,Leicester,2.0
0.0,0.2,1.46,9.5,0.7,0.0,1.5100000000000002,10.8,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,1.6,False,Everton,Liverpool,0.0
0.0,0.2,1.46,9.5,0.7,0.0,1.5100000000000002,10.8,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,1.6,True,Everton,Crystal Palace,0.0
0.0,0.2,1.46,9.5,0.7,0.0,1.5100000000000002,10.8,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,1.6,False,Everton,Leicester,0.0
0.0,0.2,1.46,9.5,0.7,0.0,1.5100000000000002,10.8,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,1.6,False,Everton,West Brom,0.0
0.0,0.2,1.46,9.5,0.7,0.0,1.5100000000000002,10.8,54.0,0.0,0.0,0.0,0.0,0.0,2.8,0.2,1.6,True,Everton,Brighton,0.0
0.0,0.2,1.43,8.5,0.6,0.0,1.27,8.74,45.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,1.5,True,Everton,Everton,0.0
0.0,0.1,1.3,6.3,0.6,0.0,0.9099999999999998,7.140000000000001,36.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.9,False,Everton,Arsenal,0.0
0.1111111111111111,0.0,4.377777777777777,4.333333333333333,0.7777777777777778,0.0,1.077777777777778,6.133333333333334,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,True,Watford,Southampton,0.0
0.1,0.0,3.94,3.9,0.7,0.0,0.9700000000000001,5.5200000000000005,26.9,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,False,Watford,Arsenal,2.0
0.1,0.0,4.1,6.1,0.8,0.0,1.23,7.779999999999999,35.9,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.8,True,Watford,Man Utd,5.0
0.2,0.0,5.45,8.4,0.9,0.0,1.7100000000000002,11.02,44.9,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.3,False,Watford,Leicester,0.0
0.2,0.0,6.94,9.7,1.3,0.0,1.9899999999999998,12.32,53.9,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.3,True,Watford,Crystal Palace,1.0
0.2,0.0,8.870000000000001,11.1,1.5,0.0,2.45,13.98,62.9,0.0,0.0,0.0,0.0,0.0,1.6,0.1,1.4,True,Watford,Man City,1.0
0.1,0.0,6.3100000000000005,10.1,1.7,0.0,2.0900000000000003,13.1,66.1,0.0,0.0,0.0,0.0,0.0,1.4,0.1,1.1,False,Watford,Brighton,1.0
0.1,0.0,6.32,10.6,1.8,0.0,2.2399999999999998,14.559999999999999,68.5,0.0,0.0,0.0,0.0,0.0,1.4,0.1,1.0,True,Watford,West Ham,0.0
0.1,0.0,6.2299999999999995,10.3,1.9,0.0,2.0599999999999996,12.820000000000002,63.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.9,True,Watford,Spurs,0.0
0.1,0.0,6.21,10.1,1.5,0.0,2.02,12.48,57.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,False,Watford,Newcastle,4.0
0.2,0.0,7.710000000000001,11.5,1.5,0.0,2.48,14.819999999999999,60.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.4,True,Watford,Sheffield Utd,1.0
0.2,0.0,9.030000000000001,13.0,1.7,0.0,2.75,16.18,69.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.5,False,Watford,Chelsea,7.0
0.2,0.1,12.370000000000001,13.8,1.6,0.0,3.0,15.520000000000001,69.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,False,Watford,West Ham,2.0
0.1,0.1,11.66,12.4,1.6,0.0,2.69,13.16,67.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,True,Watford,Burnley,1.0
0.1,0.1,12.8,12.6,1.4,0.0,2.91,14.0,67.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.8,False,Watford,Aston Villa,6.0
0.1,0.2,11.1,13.5,1.2,0.0,2.57,13.3,67.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.3,True,Watford,Everton,2.0
0.2,0.2,12.99,14.1,1.3,0.0,2.84,14.16,67.8,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2.4,False,Watford,Man Utd,0.0
0.2,0.2,12.84,13.0,1.1,0.0,2.6100000000000003,12.02,58.8,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2.3,True,Watford,Arsenal,4.0
0.3,0.2,15.469999999999999,15.4,1.2,0.0,3.18,14.7,63.9,0.0,0.0,0.0,0.0,0.0,1.6,0.1,2.7,False,Watford,Wolves,0.0
0.3,0.2,15.540000000000001,15.7,1.5,0.0,3.21,14.88,66.8,0.0,0.0,0.0,0.0,0.0,1.6,0.1,2.7,False,Watford,Southampton,2.0
0.2,0.2,14.25,15.1,1.6,0.0,2.82,12.979999999999999,73.4,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.5,False,Watford,Liverpool,1.0
0.2,0.2,13.010000000000002,14.6,1.6,0.0,2.69,12.940000000000001,73.6,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.5,True,Watford,Leeds,1.0
0.2,0.1,11.59,13.0,1.9,0.0,2.5,12.26,73.6,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.9,True,Watford,Brighton,2.0
0.2,0.1,14.860000000000003,13.7,1.9,0.0,2.9,13.180000000000001,74.6,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.9,False,Watford,Man City,0.0
0.2,0.1,12.23,12.2,1.7,0.0,2.4,11.04,65.6,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.8,True,Watford,Chelsea,1.0
0.2,0.0,14.040000000000001,11.1,1.9,0.0,2.6100000000000003,11.1,65.6,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.3,False,Watford,Everton,2.0
0.1,0.0,16.44,11.0,1.6,0.0,2.8,10.6,65.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,True,Watford,Fulham,0.0
0.1,0.0,16.44,11.0,1.6,0.0,2.8,10.6,65.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,True,Watford,Leicester,0.0
0.0,0.0,13.770000000000001,8.1,1.3,0.0,2.2,7.7,56.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,False,Watford,Crystal Palace,1.0
0.0,0.1111111111111111,1.6,9.444444444444445,0.6666666666666666,0.0,1.6444444444444444,13.066666666666666,42.44444444444444,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,1.2222222222222223,True,Leicester,Arsenal,0.0
0.0,0.1,1.44,8.5,0.6,0.0,1.48,11.76,38.2,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.1,False,Leicester,Leeds,0.0
0.0,0.1,1.4300000000000002,8.2,0.6,0.0,1.44,11.4,35.4,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.0,True,Leicester,Crystal Palace,0.0
0.0,0.1,1.4300000000000002,8.2,0.6,0.0,1.44,11.4,35.4,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.0,True,Leicester,West Brom,0.0
0.0,0.1,1.4300000000000002,8.2,0.6,0.0,1.44,11.4,35.4,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.0,False,Leicester,Southampton,0.0
0.0,0.0,1.4,6.0,0.6,0.0,1.0699999999999998,8.68,29.4,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.4,False,Leicester,Aston Villa,0.0
0.0,0.0,1.1700000000000002,4.3,0.4,0.0,0.8299999999999998,6.7,20.4,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.3,True,Leicester,Newcastle,0.0
0.0,0.0,1.09,2.8,0.2,0.0,0.6199999999999999,4.66,11.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,False,Leicester,Man City,-2.0
0.0,0.0,0.030000000000000006,2.1,0.6,0.0,0.37,3.6399999999999997,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.02,1.8,0.6,0.0,0.36,3.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,True,Leicester,Spurs,1.0
0.0,0.0,0.08,2.7,0.9,0.0,0.42000000000000004,4.159999999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,True,Leicester,Burnley,0.0
0.0,0.0,0.07999999999999999,2.7,0.9,0.0,0.42000000000000004,4.159999999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,False,Leicester,Liverpool,0.0
0.0,0.0,0.07999999999999999,2.7,0.9,0.0,0.42000000000000004,4.159999999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,True,Leicester,West Ham,1.0
0.0,0.0,0.07999999999999999,3.0,1.0,0.0,0.42000000000000004,4.159999999999999,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,False,Leicester,Wolves,0.0
0.0,0.0,0.07999999999999999,3.0,1.0,0.0,0.42000000000000004,4.159999999999999,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.07999999999999999,3.0,1.0,0.0,0.42000000000000004,4.159999999999999,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.07999999999999999,3.0,1.0,0.0,0.42000000000000004,4.159999999999999,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.07999999999999999,3.0,1.0,0.0,0.42000000000000004,4.159999999999999,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.059999999999999984,1.8,0.4,0.0,0.21000000000000002,2.04,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Man Utd,0.0
0.0,0.0,0.059999999999999984,1.8,0.4,0.0,0.21000000000000002,2.04,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
