,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
5,2.5,0.0,0.0,15.666666666666666,0.0,3.3333333333333335,157.0,2.0,0.0,3.0,26.599999999999998,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,2.6666666666666665,0.0,2.0,50.0,0.0,False,16.0,0.0
6,2.066666666666667,0.0,0.0,12.333333333333334,0.0,0.0,157.0,1.3333333333333333,0.0,2.3666666666666667,23.73333333333333,60.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,2.0,0.0,1.6666666666666667,50.0,0.0,False,14.0,1.0
7,2.066666666666667,0.0,0.0,9.666666666666666,0.0,0.0,157.0,1.6666666666666667,0.0,1.3666666666666665,13.933333333333332,60.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.6666666666666667,0.0,1.0,50.0,0.0,True,13.0,2.0
8,1.7333333333333334,0.0,0.0,10.0,0.0,0.0,157.0,1.6666666666666667,0.0,1.3333333333333333,13.4,60.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,1.6666666666666667,0.0,1.0,49.666666666666664,0.0,False,8.0,3.0
9,1.6666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,157.0,2.0,0.0,2.6666666666666665,26.666666666666668,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.3333333333333335,1.0,0.0,2.0,49.333333333333336,0.0,True,10.0,2.0
10,2.1,0.0,0.0,16.666666666666668,0.0,0.0,157.0,1.3333333333333333,0.0,2.9333333333333336,29.333333333333332,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,1.0,0.0,2.3333333333333335,49.0,0.0,False,4.0,9.0
11,2.766666666666667,0.0,0.6666666666666666,20.333333333333332,0.3333333333333333,0.0,157.0,0.6666666666666666,0.0,2.6333333333333333,26.53333333333333,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,4.666666666666667,49.0,0.0,True,5.0,0.0
12,3.0,0.0,0.6666666666666666,13.666666666666666,0.3333333333333333,0.0,157.0,0.3333333333333333,0.0,1.3,13.266666666666666,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.0,3.6666666666666665,49.0,0.0,False,9.0,2.0
13,2.9,0.0,0.6666666666666666,12.333333333333334,0.3333333333333333,0.0,157.0,0.3333333333333333,0.0,1.0,10.0,60.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,3.6666666666666665,48.666666666666664,0.0,True,1.0,5.0
14,2.9,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,157.0,0.3333333333333333,0.0,0.7999999999999999,7.866666666666667,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,48.333333333333336,0.3333333333333333,False,15.0,3.0
15,3.266666666666667,0.0,0.0,15.333333333333334,0.3333333333333333,0.0,157.0,0.6666666666666666,0.0,1.7333333333333332,17.2,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.0,3.3333333333333335,48.0,0.3333333333333333,True,19.0,2.0
16,2.433333333333333,0.0,0.0,16.333333333333332,0.3333333333333333,0.0,157.0,0.6666666666666666,0.0,1.8333333333333333,18.466666666666665,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,48.0,0.3333333333333333,False,20.0,3.0
17,2.0,0.0,0.0,14.666666666666666,0.0,0.0,157.0,1.0,0.0,2.6333333333333333,26.399999999999995,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,48.0,0.0,True,9.0,1.0
18,1.4000000000000001,0.0,0.0,12.0,0.0,0.0,157.0,1.3333333333333333,0.0,2.0666666666666664,20.73333333333333,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,2.0,48.0,0.0,True,14.0,0.0
19,1.4000000000000001,0.0,0.0,8.0,0.0,0.0,157.0,1.0,0.0,1.5666666666666664,15.6,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.3333333333333333,48.0,0.0,False,10.0,0.0
20,0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,157.0,0.6666666666666666,0.0,0.3666666666666667,3.6666666666666665,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,48.0,0.0,False,13.0,0.0
21,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,48.0,0.0,True,8.0,2.0
22,0.5333333333333333,0.0,0.0,6.0,0.0,0.0,157.0,1.0,0.0,1.0,9.866666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,48.0,0.0,True,12.0,11.0
23,1.3,0.0,1.0,17.666666666666668,0.3333333333333333,0.0,157.0,1.0,0.0,2.1333333333333333,21.26666666666667,60.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,4.333333333333333,48.0,0.0,False,11.0,6.0
24,4.0,0.0,1.0,26.0,0.6666666666666666,0.0,157.0,1.0,0.0,2.6,26.0,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,0.0,6.333333333333333,48.0,0.0,True,16.0,7.0
25,6.7,0.0,1.0,29.333333333333332,1.0,0.0,157.0,0.0,0.0,2.2666666666666666,22.733333333333334,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.3333333333333333,0.0,8.0,48.0,0.0,False,18.0,3.0
26,7.533333333333334,0.0,0.0,24.333333333333332,0.6666666666666666,0.0,157.0,0.6666666666666666,0.0,2.966666666666667,29.53333333333333,90.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0,0.0,5.333333333333333,48.0,0.0,False,5.0,0.0
27,6.1000000000000005,0.0,0.0,17.333333333333332,0.3333333333333333,0.0,157.0,1.3333333333333333,0.0,2.566666666666667,25.53333333333333,74.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.0,0.0,3.3333333333333335,48.0,0.0,True,4.0,0.0
28,3.133333333333333,0.0,0.0,8.0,0.0,0.0,157.0,1.3333333333333333,0.0,1.9000000000000004,18.933333333333334,44.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.3333333333333333,0.0,1.0,48.0,0.0,True,6.0,0.0
29,1.5333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,157.0,0.6666666666666666,0.0,0.06666666666666697,0.7333333333333334,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,False,3.0,1.0
30,-0.06666666666666667,0.0,0.0,4.0,0.0,0.0,157.0,0.6666666666666666,0.0,0.4333333333333336,4.266666666666667,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,48.0,0.0,True,17.0,9.0
31,0.6,0.0,0.6666666666666666,13.0,0.3333333333333333,0.0,157.0,0.6666666666666666,0.0,1.2666666666666668,12.733333333333334,60.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,3.3333333333333335,48.0,0.0,False,1.0,2.0
32,1.5999999999999999,0.0,0.6666666666666666,18.666666666666668,0.3333333333333333,0.0,157.0,1.3333333333333333,0.0,2.266666666666667,22.866666666666664,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,1.0,0.0,4.0,48.0,0.0,True,2.0,6.0
33,1.6666666666666667,0.0,0.6666666666666666,21.666666666666668,0.6666666666666666,0.0,157.0,0.6666666666666666,0.0,1.9000000000000004,19.400000000000002,90.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.3333333333333333,0.0,5.666666666666667,48.0,0.0,False,19.0,6.0
34,1.0,0.0,0.0,20.666666666666668,0.6666666666666666,0.03333333333333333,157.0,0.6666666666666666,0.0,1.4666666666666668,14.866666666666665,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.3333333333333333,0.0,4.666666666666667,48.0,0.0,False,2.0,2.0
35,1.8333333333333333,0.0,0.0,20.666666666666668,0.6666666666666666,0.03333333333333333,157.0,0.3333333333333333,0.0,1.0333333333333334,10.266666666666667,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,4.666666666666667,48.0,0.0,True,15.0,7.0
36,3.6,0.0,0.0,22.333333333333332,0.6666666666666666,0.03333333333333333,157.0,0.3333333333333333,0.0,1.7333333333333334,17.133333333333336,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,5.0,48.0,0.0,True,20.0,2.0
3,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,40.0,0.0,True,18.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,False,5.0,0.0
5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,40.0,0.0,True,7.0,0.0
6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,0.0,0.0,40.0,0.0,False,2.0,0.0
7,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,40.0,0.0,True,14.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,40.0,0.0,False,20.0,0.0
9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,True,13.0,0.0
10,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,40.0,0.0,False,3.0,0.0
11,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,40.0,0.0,True,15.0,0.0
12,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,40.0,0.0,False,1.0,0.0
13,-0.5,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,40.0,0.0,True,12.0,0.0
14,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,40.0,0.0,False,8.0,0.0
15,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,40.0,0.0,True,19.0,6.0
16,0.13333333333333333,0.0,0.0,8.0,0.3333333333333333,0.0,523.0,0.0,0.0,0.39999999999999997,4.066666666666666,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,40.0,0.0,True,11.0,0.0
17,0.3,0.0,0.0,8.0,0.3333333333333333,0.0,523.0,0.0,0.0,0.39999999999999997,4.066666666666666,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2.0,40.0,0.0,False,9.0,0.0
18,0.7999999999999999,0.0,0.0,8.0,0.3333333333333333,0.0,523.0,0.0,0.0,0.39999999999999997,4.066666666666666,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,0.0,2.0,40.0,0.0,True,1.0,0.0
19,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,40.0,0.0,True,2.0,0.0
20,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,40.0,0.0,False,13.0,0.0
21,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,40.0,0.0,False,14.0,0.0
22,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,0.0,0.0,40.0,0.0,True,20.0,0.0
23,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,40.0,0.0,True,5.0,0.0
24,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,40.0,0.0,False,10.0,2.0
25,-0.3666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,523.0,0.3333333333333333,0.0,0.13333333333333333,1.4000000000000001,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,40.0,0.0,False,7.0,6.0
26,0.5,0.0,0.0,12.0,0.3333333333333333,0.0,523.0,0.3333333333333333,0.0,0.7999999999999999,7.933333333333334,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,2.6666666666666665,40.0,0.0,False,15.0,0.0
27,1.3666666666666665,0.0,0.0,12.0,0.3333333333333333,0.0,523.0,0.3333333333333333,0.0,0.7999999999999999,7.933333333333334,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,0.0,2.6666666666666665,40.0,0.0,False,12.0,2.0
28,1.8666666666666665,0.0,0.0,14.0,0.3333333333333333,0.0,523.0,0.6666666666666666,0.0,1.7333333333333334,17.2,60.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.6666666666666665,40.0,0.0,True,3.0,2.0
29,1.5999999999999999,0.0,0.0,11.0,0.0,0.0,523.0,1.3333333333333333,0.0,1.8666666666666665,18.599999999999998,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.0,1.3333333333333333,40.0,0.0,True,4.0,2.0
30,1.7333333333333332,0.0,0.0,14.0,0.0,0.0,523.0,2.3333333333333335,0.0,2.533333333333333,25.400000000000002,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.3333333333333335,0.0,2.0,40.0,0.0,False,18.0,0.0
31,1.5333333333333332,0.0,0.0,8.666666666666666,0.0,0.0,523.0,1.6666666666666667,0.0,1.4666666666666668,14.733333333333334,60.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6666666666666665,0.0,1.3333333333333333,40.0,0.0,False,17.0,0.0
32,1.1666666666666667,0.0,0.0,3.0,0.0,0.0,523.0,1.0,0.0,0.6666666666666666,6.8,30.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.6666666666666666,40.0,0.0,True,9.0,2.0
33,0.3333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,523.0,0.6666666666666666,0.0,1.1666666666666667,11.733333333333334,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,40.0,0.0,False,11.0,8.0
34,0.06666666666666667,0.0,0.0,15.0,0.0,0.0,523.0,1.0,0.0,2.6333333333333333,26.26666666666667,60.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,2.0,0.0,3.3333333333333335,40.0,0.0,True,6.0,0.0
35,0.6666666666666666,0.0,0.0,15.0,0.0,0.0,523.0,1.0,0.0,2.6333333333333333,26.26666666666667,60.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,2.6666666666666665,0.0,3.3333333333333335,40.0,0.0,True,8.0,0.0
36,1.2333333333333334,0.0,0.0,9.666666666666666,0.0,0.0,523.0,0.3333333333333333,0.0,1.4666666666666668,14.533333333333333,30.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,2.0,0.0,2.6666666666666665,40.0,0.0,True,10.0,0.0
3,6.633333333333333,0.0,0.6666666666666666,19.0,0.3333333333333333,0.0,252.0,0.3333333333333333,0.0,2.3666666666666667,23.733333333333334,60.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,5.333333333333333,60.0,0.0,False,2.0,0.0
4,3.966666666666667,0.0,0.0,5.333333333333333,0.0,0.0,252.0,0.3333333333333333,0.0,0.7999999999999999,8.0,30.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,4.0,0.0,0.6666666666666666,60.0,0.0,False,7.0,2.0
5,2.2333333333333334,0.0,0.0,4.333333333333333,0.0,0.0,252.0,0.3333333333333333,0.0,0.5,4.933333333333334,30.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.6666666666666666,59.666666666666664,0.0,True,15.0,2.0
6,1.0,0.0,0.0,8.333333333333334,0.0,0.0,252.0,0.6666666666666666,0.0,1.0999999999999999,10.933333333333332,60.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,1.3333333333333333,59.333333333333336,0.0,True,19.0,2.0
7,1.5,0.0,0.0,12.0,0.0,0.0,252.0,1.0,0.0,1.5,15.0,90.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.6666666666666667,0.0,2.0,59.0,0.0,False,12.0,8.0
8,2.6666666666666665,0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.1,21.133333333333336,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,0.0,4.0,59.0,0.0,True,9.0,1.0
9,3.5666666666666664,0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.1666666666666665,21.666666666666668,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,3.6666666666666665,59.0,0.3333333333333333,False,3.0,0.0
10,3.0666666666666664,0.0,0.3333333333333333,14.0,0.3333333333333333,0.0,252.0,0.3333333333333333,0.0,1.7666666666666666,17.6,60.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,2.6666666666666665,0.0,3.0,59.0,0.3333333333333333,True,20.0,3.0
11,2.6999999999999997,0.0,0.0,9.0,0.0,0.0,252.0,0.6666666666666666,0.0,1.8,18.0,60.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.0,0.0,1.3333333333333333,59.0,0.3333333333333333,False,8.0,2.0
12,2.233333333333333,0.0,0.0,8.0,0.0,0.0,252.0,0.6666666666666666,0.0,1.5999999999999999,16.2,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.0,1.6666666666666667,59.0,0.0,True,17.0,7.0
13,3.733333333333333,0.0,0.0,16.666666666666668,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.433333333333333,24.53333333333333,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,1.0,0.0,4.0,59.0,0.0,False,6.0,2.0
14,3.933333333333333,0.0,0.0,16.0,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,1.8333333333333333,18.333333333333332,90.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.6666666666666665,59.0,0.0,True,18.0,6.0
15,4.266666666666667,0.0,0.0,21.333333333333332,0.6666666666666666,0.0,252.0,0.3333333333333333,0.0,1.8999999999999997,19.066666666666666,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,5.0,59.0,0.0,False,14.0,2.0
16,4.333333333333333,0.0,0.0,18.333333333333332,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,1.4000000000000001,14.066666666666668,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.3333333333333335,59.0,0.0,False,16.0,10.0
17,6.733333333333333,0.0,1.0,25.333333333333332,0.6666666666666666,0.0,252.0,0.3333333333333333,0.0,2.0,20.266666666666666,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,6.0,59.0,0.0,True,13.0,3.0
18,9.033333333333333,0.0,1.0,23.0,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.1333333333333333,21.46666666666667,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,5.0,59.0,0.0,True,4.0,2.0
19,9.166666666666666,0.0,1.0,21.0,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.266666666666667,22.866666666666664,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,5.0,59.0,0.0,False,17.0,2.0
20,7.033333333333332,0.0,0.0,15.0,0.0,0.0,252.0,1.0,0.0,1.6333333333333335,16.266666666666666,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,2.3333333333333335,59.0,0.0,False,19.0,0.0
21,4.766666666666667,0.0,0.0,9.0,0.0,0.0,252.0,0.6666666666666666,0.0,0.9666666666666667,9.6,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,59.0,0.0,True,3.0,0.0
22,3.766666666666667,0.0,0.0,7.333333333333333,0.0,0.0,252.0,1.6666666666666667,0.0,0.6333333333333333,6.133333333333333,60.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,59.0,0.0,True,12.0,2.0
23,2.8333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,252.0,2.3333333333333335,0.0,0.9666666666666667,9.533333333333333,60.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,59.0,0.0,False,9.0,2.0
24,1.8,0.0,0.0,13.666666666666666,0.0,0.0,252.0,3.0,0.0,1.9333333333333333,19.266666666666666,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,59.0,0.0,True,7.0,0.0
25,2.233333333333333,0.0,0.0,11.666666666666666,0.0,0.0,252.0,1.6666666666666667,0.0,1.7999999999999998,18.0,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,1.0,0.0,1.3333333333333333,59.0,0.0,False,15.0,3.0
26,2.6999999999999997,0.0,0.0,13.666666666666666,0.0,0.0,252.0,1.0,0.0,2.0,20.13333333333333,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.6666666666666667,59.0,0.0,True,5.0,2.0
27,3.033333333333333,0.0,0.0,10.666666666666666,0.0,0.03333333333333333,252.0,0.6666666666666666,0.0,1.5999999999999999,15.866666666666665,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.6666666666666667,59.0,0.0,True,8.0,9.0
28,3.133333333333333,0.0,0.6666666666666666,22.0,0.3333333333333333,0.03333333333333333,252.0,0.6666666666666666,0.0,2.8333333333333335,28.2,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,4.666666666666667,59.0,0.0,False,20.0,6.0
29,4.5,0.0,0.6666666666666666,25.333333333333332,0.6666666666666666,0.03333333333333333,252.0,0.3333333333333333,0.0,2.5333333333333337,25.13333333333333,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.0,5.666666666666667,59.0,0.0,False,1.0,3.0
30,5.8999999999999995,0.0,0.6666666666666666,28.666666666666668,0.6666666666666666,0.0,252.0,0.3333333333333333,0.0,2.966666666666667,29.8,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,0.0,6.0,59.0,0.0,True,2.0,3.0
31,6.166666666666667,0.0,0.0,23.0,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,2.9333333333333336,29.46666666666667,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.0,0.0,4.0,59.0,0.0,False,10.0,3.0
32,5.266666666666667,0.0,0.0,20.0,0.0,0.0,252.0,1.0,0.0,3.266666666666667,32.666666666666664,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.3333333333333333,0.0,3.0,59.0,0.0,True,14.0,10.0
33,3.0999999999999996,0.0,0.6666666666666666,25.0,0.3333333333333333,0.0,252.0,0.6666666666666666,0.0,3.5666666666666664,35.46666666666666,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,0.0,5.333333333333333,59.0,0.0,True,16.0,1.0
34,1.5999999999999996,0.0,0.6666666666666666,22.0,0.3333333333333333,0.0,252.0,1.0,0.0,2.3666666666666667,23.533333333333335,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.6666666666666667,0.0,4.666666666666667,59.0,0.0,False,13.0,10.0
35,2.1333333333333333,0.0,1.3333333333333333,24.333333333333332,0.3333333333333333,0.0,252.0,1.0,0.3333333333333333,3.5666666666666664,29.933333333333334,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,1.6666666666666667,5.666666666666667,7.0,59.0,0.0,False,18.0,7.0
36,4.533333333333333,0.0,0.6666666666666666,23.666666666666668,0.3333333333333333,0.0,252.0,1.0,0.3333333333333333,3.1,25.2,90.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.666666666666667,6.0,59.0,0.0,False,4.0,8.0
3,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,0.0,0.0,49.666666666666664,0.0,False,14.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0,49.333333333333336,0.0,True,5.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,49.0,0.0,True,1.0,0.0
