,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
12,2.75,0.0,0.5,10.5,0.0,12.200000000000001,132.0,0.8333333333333334,0.5,8.033333333333333,21.566666666666666,48.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,1.3333333333333333,46.666666666666664,3.5,55.0,0.0,False,19.0,0.0
13,2.6166666666666667,0.0,0.5,10.0,0.0,12.15,132.0,0.8333333333333334,0.5,7.983333333333334,21.533333333333335,47.666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,0.6666666666666666,46.333333333333336,3.3333333333333335,55.0,0.0,True,11.0,2.0
14,3.033333333333333,0.0,0.5,10.833333333333334,0.0,14.283333333333333,132.0,1.3333333333333333,0.5,7.716666666666668,21.8,60.5,0.0,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,1.0,41.166666666666664,3.5,55.0,0.0,False,2.0,2.0
15,3.4,0.0,0.5,10.833333333333334,0.0,14.216666666666667,132.0,1.1666666666666667,0.5,7.416666666666667,21.433333333333334,71.5,0.0,0.0,0.0,0.16666666666666666,0.0,2.5,1.1666666666666667,38.5,3.6666666666666665,55.0,0.0,True,9.0,4.0
16,2.85,0.16666666666666666,0.0,4.0,0.0,7.25,132.0,1.0,0.16666666666666666,3.883333333333334,7.6000000000000005,64.33333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,1.3333333333333333,24.166666666666668,2.1666666666666665,55.0,0.0,True,15.0,2.0
17,2.35,0.16666666666666666,0.0,4.833333333333333,0.16666666666666666,7.383333333333333,132.0,0.8333333333333334,0.16666666666666666,3.600000000000001,6.366666666666667,62.666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,1.1666666666666667,22.333333333333332,2.1666666666666665,55.0,0.0,False,1.0,0.0
18,1.8499999999999999,0.16666666666666666,0.0,3.0,0.16666666666666666,5.333333333333333,132.0,0.6666666666666666,0.0,2.133333333333334,2.2333333333333334,51.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,13.833333333333334,1.6666666666666667,55.0,0.0,False,12.0,5.0
19,2.316666666666667,0.3333333333333333,0.0,5.333333333333333,0.16666666666666666,8.1,132.0,1.1666666666666667,0.0,2.7500000000000004,5.033333333333334,63.166666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,14.5,2.5,55.0,0.0,True,19.0,0.0
20,2.016666666666667,0.3333333333333333,0.0,5.0,0.16666666666666666,5.900000000000001,132.0,0.6666666666666666,0.0,2.266666666666667,4.766666666666667,48.166666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,12.166666666666666,2.1666666666666665,55.0,0.0,True,20.0,1.0
21,1.7500000000000002,0.3333333333333333,0.0,5.0,0.16666666666666666,6.1000000000000005,132.0,0.5,0.0,2.116666666666667,4.333333333333333,36.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,11.0,2.0,55.0,0.0,False,14.0,1.0
22,1.6333333333333335,0.16666666666666666,0.0,4.0,0.16666666666666666,5.616666666666667,132.0,0.5,0.0,2.350000000000001,5.233333333333333,30.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,12.666666666666666,1.5,55.0,0.0,False,10.0,2.0
23,1.9000000000000001,0.16666666666666666,0.0,3.8333333333333335,0.0,4.033333333333334,132.0,1.0,0.0,2.6500000000000004,6.8,29.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,15.666666666666666,1.5,55.0,0.0,True,4.0,8.0
24,2.1333333333333333,0.16666666666666666,0.5,8.833333333333334,0.0,4.083333333333333,132.0,1.0,0.16666666666666666,3.5,12.166666666666666,32.166666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,18.666666666666668,2.8333333333333335,55.0,0.0,False,3.0,2.0
25,2.5833333333333335,0.0,0.5,7.166666666666667,0.16666666666666666,1.8333333333333333,132.0,0.5,0.16666666666666666,3.116666666666667,9.833333333333334,35.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,19.333333333333332,2.3333333333333335,55.0,0.0,True,8.0,2.0
26,3.1333333333333333,0.0,0.5,7.833333333333333,0.3333333333333333,5.666666666666667,132.0,0.5,0.16666666666666666,3.85,11.4,50.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,21.333333333333332,2.6666666666666665,55.0,0.0,True,13.0,7.0
27,3.483333333333333,0.0,0.6666666666666666,12.0,0.3333333333333333,5.699999999999999,132.0,1.0,0.3333333333333333,5.016666666666667,17.466666666666665,59.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,26.833333333333332,3.6666666666666665,55.0,0.0,False,17.0,2.0
28,4.016666666666667,0.0,0.6666666666666666,11.333333333333334,0.5,6.383333333333333,132.0,1.0,0.3333333333333333,5.8500000000000005,19.6,72.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.333333333333336,3.8333333333333335,55.0,0.0,True,18.0,2.0
29,3.883333333333333,0.0,0.6666666666666666,11.333333333333334,0.5,7.833333333333333,132.0,0.6666666666666666,0.3333333333333333,5.000000000000001,17.233333333333334,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,24.833333333333332,3.8333333333333335,55.0,0.0,False,7.0,8.0
30,4.233333333333333,0.0,0.5,12.0,0.5,9.083333333333334,132.0,1.3333333333333333,0.3333333333333333,5.5,18.2,84.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,27.666666666666668,3.8333333333333335,55.0,0.0,True,5.0,2.0
31,3.9,0.0,0.5,12.333333333333334,0.3333333333333333,8.966666666666667,132.0,1.6666666666666667,0.3333333333333333,5.833333333333333,18.233333333333334,84.83333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,31.166666666666668,3.8333333333333335,55.0,0.0,False,9.0,2.0
32,3.483333333333333,0.0,0.5,12.0,0.16666666666666666,5.866666666666667,132.0,2.0,0.3333333333333333,6.2,19.0,81.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,37.166666666666664,3.8333333333333335,55.0,0.0,True,12.0,8.0
33,2.866666666666667,0.0,0.6666666666666666,12.833333333333334,0.3333333333333333,7.766666666666667,132.0,1.5,0.3333333333333333,7.866666666666667,20.5,83.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,50.5,4.0,55.0,0.0,False,15.0,7.0
34,2.0833333333333335,0.0,0.8333333333333334,18.166666666666668,0.16666666666666666,8.15,132.0,2.0,0.5,8.783333333333333,24.233333333333334,81.66666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,55.666666666666664,4.833333333333333,55.0,0.0,False,16.0,7.0
35,2.6999999999999997,0.0,1.0,21.833333333333332,0.16666666666666666,8.0,132.0,2.1666666666666665,0.6666666666666666,9.633333333333335,30.5,84.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,58.0,5.666666666666667,55.0,0.0,True,2.0,6.0
36,2.75,0.0,0.8333333333333334,20.666666666666668,0.16666666666666666,8.666666666666666,132.0,1.6666666666666667,0.6666666666666666,10.25,30.600000000000005,82.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5,63.5,5.333333333333333,55.0,0.16666666666666666,True,1.0,0.0
6,-0.25,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,44.0,0.0,False,1.0,0.0
7,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,43.666666666666664,0.0,True,3.0,0.0
8,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.333333333333336,0.0,False,19.0,0.0
9,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.166666666666664,0.0,False,20.0,1.0
10,0.0,0.0,0.0,0.5,0.0,0.2333333333333333,50.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.3333333333333333,0.16666666666666666,43.0,0.0,True,4.0,0.0
11,0.11666666666666665,0.0,0.0,0.5,0.0,0.2333333333333333,50.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.3333333333333333,0.16666666666666666,43.0,0.0,False,18.0,0.0
12,0.2333333333333333,0.0,0.0,0.5,0.0,0.2333333333333333,50.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.3333333333333333,0.16666666666666666,43.0,0.0,True,6.0,1.0
13,0.21666666666666667,0.0,0.0,1.0,0.0,0.2833333333333333,50.0,0.0,0.0,0.10000000000000002,0.03333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,43.0,0.0,False,5.0,1.0
14,0.21666666666666667,0.0,0.0,1.5,0.0,0.2833333333333333,50.0,0.0,0.0,0.8166666666666668,0.03333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.5,43.0,0.0,False,13.0,0.0
15,0.18333333333333332,0.0,0.0,1.5,0.0,0.2833333333333333,50.0,0.0,0.0,0.8166666666666665,0.03333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,8.0,0.5,43.0,0.0,False,12.0,0.0
16,0.06666666666666665,0.0,0.0,1.0,0.0,0.049999999999999996,50.0,0.0,0.0,0.7499999999999999,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,7.666666666666667,0.3333333333333333,43.0,0.0,True,14.0,1.0
17,0.11666666666666665,0.0,0.0,1.5,0.0,0.26666666666666666,50.0,0.0,0.0,0.8333333333333331,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,8.333333333333334,0.5,43.0,0.0,False,4.0,0.0
18,0.11666666666666665,0.0,0.0,1.5,0.0,0.26666666666666666,50.0,0.0,0.0,0.8333333333333331,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,8.333333333333334,0.5,43.0,0.0,False,16.0,0.0
19,0.16666666666666666,0.0,0.0,1.0,0.0,0.21666666666666667,50.0,0.0,0.0,0.7999999999999999,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,8.0,0.3333333333333333,43.0,0.0,True,19.0,0.0
20,0.11666666666666665,0.0,0.0,0.5,0.0,0.21666666666666667,50.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.16666666666666666,43.0,0.0,True,1.0,0.0
21,0.16666666666666666,0.0,0.0,0.5,0.0,0.21666666666666667,50.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.6666666666666666,0.16666666666666666,43.0,0.0,False,3.0,0.0
22,0.11666666666666665,0.0,0.0,0.5,0.0,0.21666666666666667,50.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,43.0,0.0,True,9.0,0.0
23,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,43.0,0.0,False,10.0,1.0
24,0.21666666666666667,0.0,0.0,0.5,0.0,0.3,50.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,43.0,0.0,False,15.0,1.0
25,0.25,0.0,0.0,0.8333333333333334,0.0,0.3166666666666667,50.0,0.0,0.0,0.11666666666666665,0.5666666666666667,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,43.0,0.0,True,20.0,0.0
26,0.36666666666666664,0.0,0.0,0.8333333333333334,0.0,0.3166666666666667,50.0,0.0,0.0,0.11666666666666665,0.5666666666666667,3.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,43.0,0.0,False,14.0,1.0
27,0.3499999999999999,0.0,0.0,1.8333333333333333,0.0,2.0833333333333335,50.0,0.0,0.0,0.7333333333333334,1.3,5.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.5,43.0,0.0,True,17.0,4.0
28,0.7166666666666667,0.16666666666666666,0.0,4.666666666666667,0.0,4.466666666666667,50.0,0.0,0.0,1.3666666666666665,4.966666666666667,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,4.333333333333333,1.1666666666666667,42.833333333333336,0.0,True,8.0,0.0
29,0.7666666666666666,0.16666666666666666,0.0,4.666666666666667,0.0,4.466666666666667,50.0,0.0,0.0,1.3666666666666665,4.966666666666667,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,4.333333333333333,1.1666666666666667,42.666666666666664,0.0,False,11.0,1.0
30,0.7333333333333334,0.16666666666666666,0.0,4.333333333333333,0.0,4.25,50.0,0.0,0.0,1.4833333333333334,4.9,15.166666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,5.833333333333333,1.1666666666666667,42.5,0.0,True,12.0,5.0
31,1.1666666666666667,0.16666666666666666,0.0,8.5,0.0,4.45,50.0,0.0,0.16666666666666666,3.016666666666667,10.266666666666667,14.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,15.5,1.8333333333333333,42.333333333333336,0.0,True,18.0,1.0
32,1.4000000000000001,0.16666666666666666,0.0,8.833333333333334,0.0,4.45,50.0,0.0,0.16666666666666666,3.0333333333333337,10.433333333333335,14.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,15.5,2.0,42.166666666666664,0.0,False,7.0,1.0
33,1.4000000000000001,0.16666666666666666,0.0,8.5,0.0,4.416666666666667,50.0,0.16666666666666666,0.16666666666666666,2.65,10.033333333333333,15.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,12.166666666666666,2.0,42.0,0.0,True,13.0,2.0
34,1.1166666666666667,0.0,0.0,6.833333333333333,0.16666666666666666,5.666666666666667,50.0,0.16666666666666666,0.16666666666666666,2.6166666666666667,7.133333333333334,26.166666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,13.5,1.6666666666666667,42.0,0.0,True,7.0,1.0
35,1.2166666666666666,0.0,0.0,7.0,0.16666666666666666,5.666666666666667,50.0,0.16666666666666666,0.16666666666666666,2.6333333333333333,7.1333333333333355,27.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,14.166666666666666,1.8333333333333333,42.0,0.0,False,6.0,0.0
36,1.2833333333333332,0.0,0.0,6.833333333333333,0.16666666666666666,5.583333333333333,50.0,0.16666666666666666,0.16666666666666666,2.4499999999999997,7.1333333333333355,19.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,12.333333333333334,1.6666666666666667,42.0,0.0,False,17.0,0.0
6,0.9500000000000001,0.0,0.0,0.0,0.0,0.049999999999999996,539.0,0.6666666666666666,0.0,0.03333333333333333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.6666666666666666,0.16666666666666666,44.666666666666664,0.0,True,11.0,0.0
7,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.5,0.0,False,17.0,0.0
8,0.8166666666666668,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,True,4.0,0.0
9,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8333333333333333,0.0,0.0,44.166666666666664,0.0,True,8.0,0.0
10,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,False,13.0,0.0
11,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,0.0,0.0,44.0,0.0,True,18.0,0.0
12,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,False,16.0,0.0
13,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,14.0,0.0
14,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,44.0,0.0,False,5.0,0.0
15,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,44.0,0.0,True,3.0,0.0
16,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.0,44.0,0.0,True,6.0,0.0
17,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,True,2.0,0.0
18,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,False,18.0,0.0
19,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.0,0.0,44.0,0.0,True,15.0,0.0
20,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,44.0,0.0,False,4.0,0.0
21,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,11.0,0.0
22,1.25,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.0,0.0,43.833333333333336,0.0,True,17.0,0.0
23,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.666666666666664,0.0,False,7.0,0.0
24,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.5,0.0,False,1.0,0.0
25,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.0,0.0,43.333333333333336,0.0,True,19.0,0.0
26,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,43.166666666666664,0.0,True,20.0,0.0
27,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,True,13.0,0.0
28,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,43.0,0.0,True,16.0,0.0
29,1.25,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,43.0,0.0,False,8.0,0.0
30,1.25,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,43.0,0.0,False,9.0,0.0
31,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,43.0,0.0,True,10.0,0.0
32,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,0.0,0.0,43.0,0.0,False,2.0,0.0
33,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.1666666666666667,0.0,0.0,43.0,0.0,False,6.0,0.0
34,0.75,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.5,0.0,0.0,43.0,0.0,True,5.0,0.0
35,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,False,14.0,0.0
36,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.5,0.0,0.0,42.833333333333336,0.0,False,3.0,0.0
6,4.183333333333334,0.0,0.3333333333333333,9.833333333333334,0.16666666666666666,10.083333333333334,6.0,0.6666666666666666,0.3333333333333333,4.716666666666667,14.633333333333335,55.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,22.333333333333332,3.0,84.83333333333333,0.16666666666666666,False,13.0,2.0
7,3.266666666666667,0.0,0.16666666666666666,5.0,0.16666666666666666,9.233333333333333,6.0,0.6666666666666666,0.16666666666666666,3.5666666666666664,9.133333333333333,53.833333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,17.833333333333332,2.1666666666666665,84.66666666666667,0.16666666666666666,True,2.0,0.0
8,2.4833333333333334,0.0,0.0,1.3333333333333333,0.16666666666666666,7.333333333333333,6.0,0.3333333333333333,0.0,1.7833333333333332,2.4,41.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.666666666666666,1.0,84.5,0.16666666666666666,False,10.0,1.0
9,1.7833333333333332,0.0,0.0,1.8333333333333333,0.16666666666666666,7.383333333333334,6.0,0.3333333333333333,0.0,1.8166666666666667,2.4,43.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,9.0,1.1666666666666667,84.16666666666667,0.16666666666666666,True,20.0,1.0
10,1.5333333333333332,0.0,0.0,2.3333333333333335,0.16666666666666666,9.899999999999999,6.0,0.6666666666666666,0.0,3.2000000000000006,4.533333333333334,54.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,18.166666666666668,1.1666666666666667,83.83333333333333,0.3333333333333333,False,17.0,1.0
11,1.4666666666666668,0.0,0.0,3.0,0.16666666666666666,10.016666666666667,6.0,0.5,0.0,2.9166666666666665,5.400000000000001,49.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,14.333333333333334,1.1666666666666667,83.5,0.16666666666666666,True,4.0,0.0
12,1.4833333333333334,0.0,0.0,1.5,0.0,6.350000000000001,6.0,0.5,0.0,2.316666666666667,3.4000000000000004,37.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,14.0,0.8333333333333334,83.33333333333333,0.16666666666666666,True,16.0,1.0
13,1.3499999999999999,0.0,0.0,2.5,0.0,7.966666666666668,6.0,0.3333333333333333,0.0,2.733333333333334,3.933333333333333,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,15.333333333333334,0.6666666666666666,83.0,0.16666666666666666,False,7.0,8.0
14,1.3833333333333335,0.0,0.3333333333333333,7.166666666666667,0.0,8.783333333333333,6.0,0.5,0.16666666666666666,4.116666666666667,10.233333333333333,43.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.5,22.0,2.0,82.66666666666667,0.16666666666666666,True,5.0,7.0
15,1.7166666666666668,0.0,0.6666666666666666,11.666666666666666,0.0,8.799999999999999,6.0,0.5,0.3333333333333333,4.933333333333334,15.833333333333334,46.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,24.5,3.0,82.5,0.16666666666666666,False,3.0,12.0
16,2.566666666666667,0.0,1.0,19.666666666666668,0.16666666666666666,11.666666666666666,6.0,0.16666666666666666,0.6666666666666666,7.133333333333333,28.3,46.166666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.0,31.166666666666668,4.833333333333333,82.33333333333333,0.0,False,18.0,2.0
17,3.1833333333333336,0.0,1.0,20.666666666666668,0.3333333333333333,8.616666666666665,6.0,0.16666666666666666,0.6666666666666666,6.416666666666667,27.099999999999998,49.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,28.333333333333332,5.0,82.33333333333333,0.0,True,6.0,2.0
