,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
26,0.9,0.0,0.0,4.0,0.0,4.466666666666666,240.0,1.0,0.0,1.7,9.933333333333332,45.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6666666666666665,0.3333333333333333,42.0,0.3333333333333333,False,4.0,0.0
27,0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,240.0,0.6666666666666666,0.0,0.16666666666666666,1.5333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.3333333333333333,42.0,0.3333333333333333,False,3.0,0.0
28,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,42.0,0.0,True,15.0,0.0
29,0.46666666666666673,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,41.666666666666664,0.0,True,12.0,1.0
30,0.4000000000000001,0.0,0.0,1.3333333333333333,0.0,0.5333333333333333,240.0,0.3333333333333333,0.0,0.19999999999999998,0.9333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,41.333333333333336,0.0,False,19.0,6.0
31,1.0999999999999999,0.0,0.0,8.666666666666666,0.3333333333333333,5.2,240.0,0.3333333333333333,0.0,1.0333333333333334,4.533333333333334,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.6666666666666666,2.3333333333333335,41.0,0.0,True,18.0,2.0
32,2.1666666666666665,0.0,0.0,12.666666666666666,0.3333333333333333,10.766666666666666,240.0,0.6666666666666666,0.0,1.9333333333333336,6.466666666666668,68.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,2.0,3.0,41.0,0.0,True,6.0,2.0
33,3.1,0.0,0.0,13.666666666666666,0.3333333333333333,11.333333333333334,240.0,0.6666666666666666,0.0,3.366666666666667,8.466666666666667,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,13.666666666666666,3.3333333333333335,41.0,0.0,False,16.0,1.0
34,2.0,0.0,0.0,9.666666666666666,0.0,18.466666666666665,240.0,1.0,0.0,4.233333333333333,7.333333333333333,52.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,16.333333333333332,1.6666666666666667,41.0,0.0,True,14.0,8.0
35,1.0999999999999999,0.0,0.0,11.666666666666666,0.0,13.366666666666667,240.0,1.0,0.3333333333333333,5.333333333333333,18.066666666666666,59.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,22.0,3.6666666666666665,41.0,0.0,False,13.0,1.0
36,1.0999999999999999,0.0,0.0,10.666666666666666,0.0,12.633333333333335,240.0,1.3333333333333333,0.3333333333333333,4.0,17.6,67.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,9.666666666666666,3.3333333333333335,41.0,0.0,False,5.0,0.0
3,3.8333333333333335,0.3333333333333333,0.0,10.333333333333334,0.0,3.133333333333334,146.0,2.3333333333333335,0.0,1.8,13.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.6666666666666666,2.0,40.666666666666664,0.0,False,5.0,1.0
4,2.4,0.0,0.0,6.333333333333333,0.0,3.033333333333333,146.0,2.3333333333333335,0.0,1.7,13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.6666666666666666,41.0,0.3333333333333333,True,3.0,2.0
5,1.5666666666666667,0.0,0.0,7.333333333333333,0.0,1.3333333333333333,146.0,2.0,0.0,2.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.666666666666667,1.0,41.333333333333336,0.3333333333333333,False,8.0,0.0
6,0.8666666666666667,0.0,0.0,5.666666666666667,0.0,0.9,146.0,0.6666666666666666,0.0,1.6666666666666667,10.266666666666667,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,5.666666666666667,1.0,41.666666666666664,0.3333333333333333,False,20.0,0.0
7,0.6333333333333333,0.0,0.0,4.333333333333333,0.0,0.6,146.0,0.3333333333333333,0.0,1.3333333333333333,7.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,5.666666666666667,0.6666666666666666,42.0,0.0,True,10.0,0.0
8,0.3,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,41.666666666666664,0.0,False,4.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,41.333333333333336,0.0,True,14.0,0.0
10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,41.0,0.0,False,18.0,0.0
11,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,40.666666666666664,0.0,True,17.0,0.0
12,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,40.333333333333336,0.0,False,19.0,0.0
13,-0.4666666666666666,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,40.0,0.0,True,11.0,0.0
14,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,39.666666666666664,0.0,False,2.0,2.0
15,-0.39999999999999997,0.0,0.0,3.6666666666666665,0.0,0.13333333333333333,146.0,0.3333333333333333,0.0,0.7000000000000001,6.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,39.333333333333336,0.0,True,9.0,6.0
16,0.3666666666666667,0.0,0.0,10.333333333333334,0.3333333333333333,2.1666666666666665,146.0,0.3333333333333333,0.0,1.6333333333333335,14.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,2.6666666666666665,39.0,0.0,True,15.0,8.0
17,0.9333333333333332,0.0,0.6666666666666666,19.333333333333332,0.6666666666666666,10.933333333333332,146.0,0.3333333333333333,0.0,3.233333333333333,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,5.333333333333333,39.0,0.0,False,1.0,0.0
18,1.7333333333333334,0.0,0.6666666666666666,18.333333333333332,0.6666666666666666,10.9,146.0,1.3333333333333333,0.0,2.966666666666667,18.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.666666666666667,39.0,0.0,False,12.0,1.0
19,2.5666666666666664,0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,9.833333333333334,146.0,2.3333333333333335,0.0,2.7999999999999994,17.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,3.0,39.0,0.0,True,19.0,0.0
20,3.0,0.0,0.0,8.666666666666666,0.0,1.0666666666666667,146.0,2.3333333333333335,0.0,1.2,10.066666666666668,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,39.0,0.0,True,20.0,0.0
21,2.8666666666666667,0.0,0.0,6.0,0.0,0.9666666666666667,146.0,1.0,0.0,0.7666666666666666,5.9333333333333345,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,39.0,0.0,False,14.0,1.0
22,2.1666666666666665,0.0,0.0,3.3333333333333335,0.0,0.6333333333333333,146.0,0.6666666666666666,0.0,0.5666666666666667,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,39.0,0.0,False,10.0,0.0
23,1.4666666666666666,0.0,0.0,3.3333333333333335,0.0,0.6333333333333333,146.0,0.6666666666666666,0.0,0.5666666666666667,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.3333333333333333,39.0,0.0,True,4.0,2.0
24,1.0666666666666667,0.0,0.0,7.666666666666667,0.0,0.7333333333333333,146.0,1.0,0.0,1.3,12.200000000000001,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,39.0,0.0,False,3.0,0.0
25,0.7333333333333331,0.0,0.0,4.333333333333333,0.0,0.09999999999999999,146.0,0.3333333333333333,0.0,0.7333333333333334,7.2,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,39.0,0.0,True,8.0,0.0
26,0.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.09999999999999999,146.0,0.3333333333333333,0.0,0.7333333333333334,7.2,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,39.0,0.0,True,13.0,0.0
27,0.4666666666666665,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,38.666666666666664,0.0,False,17.0,0.0
28,0.23333333333333317,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,38.333333333333336,0.0,True,18.0,0.0
29,-0.1333333333333335,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,38.0,0.0,False,7.0,0.0
30,-0.30000000000000016,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,38.0,0.0,True,5.0,0.0
31,-0.4666666666666668,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,38.0,0.0,False,9.0,1.0
32,-0.5666666666666669,0.0,0.0,4.666666666666667,0.0,0.5,146.0,0.6666666666666666,0.0,1.1666666666666667,11.133333333333333,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.3333333333333333,38.0,0.0,True,12.0,6.0
33,-0.4000000000000002,0.0,0.0,12.0,0.3333333333333333,1.1333333333333333,146.0,0.6666666666666666,0.0,1.5999999999999999,14.199999999999998,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.3333333333333335,38.0,0.0,False,15.0,1.0
34,-0.23333333333333348,0.0,0.0,16.0,0.3333333333333333,1.4666666666666668,146.0,1.6666666666666667,0.0,2.4,20.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,2.6666666666666665,38.0,0.0,False,16.0,13.0
35,1.3999999999999997,0.3333333333333333,1.0,24.666666666666668,0.3333333333333333,7.533333333333334,146.0,1.6666666666666667,0.3333333333333333,5.433333333333334,34.06666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,13.0,6.666666666666667,38.0,0.0,True,2.0,1.0
36,2.466666666666667,0.3333333333333333,1.0,19.666666666666668,0.0,7.266666666666667,146.0,2.6666666666666665,0.3333333333333333,5.366666666666666,34.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,12.333333333333334,5.0,38.0,0.0,True,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,45.0,0.0,False,7.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,45.0,0.0,False,6.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,45.0,0.0,True,18.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,45.0,0.0,False,17.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,True,4.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,False,2.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,45.0,0.0,True,11.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,45.0,0.0,True,16.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,45.0,0.0,False,9.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,45.0,0.0,False,8.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,45.0,0.0,True,15.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,False,19.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,45.0,0.0,True,1.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,45.0,0.0,True,20.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,45.0,0.0,False,12.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,45.0,0.0,False,10.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,45.0,0.0,True,8.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,45.0,0.0,True,17.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,45.0,0.0,False,11.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,45.0,0.0,False,4.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,45.0,0.0,True,2.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,45.0,0.0,True,6.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,45.0,0.0,False,18.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,45.0,0.0,True,9.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,45.0,0.0,False,16.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,45.0,0.0,True,14.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,False,13.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,45.0,0.0,True,7.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,45.0,0.0,False,5.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,45.0,0.0,False,15.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,True,10.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,45.0,0.0,False,20.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,45.0,0.0,True,19.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,45.0,0.0,True,12.0,0.0
3,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,45.0,0.0,False,16.0,0.0
4,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.666666666666664,0.0,True,4.0,0.0
5,-0.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.333333333333336,0.0,False,3.0,0.0
6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,False,8.0,0.0
7,-0.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,True,17.0,0.0
8,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,False,13.0,0.0
9,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,44.0,0.0,True,15.0,0.0
10,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.666666666666664,0.0,True,6.0,0.0
11,-0.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.333333333333336,0.0,False,14.0,0.0
12,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,43.0,0.0,False,12.0,0.0
13,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,2.0,0.0
14,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,False,11.0,0.0
15,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
16,-1.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.0,43.0,0.0,True,1.0,0.0
17,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,20.0,0.0
18,-1.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,False,19.0,0.0
19,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,12.0,0.0
20,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,True,8.0,0.0
21,-0.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,False,15.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,17.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,True,13.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,3.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,7.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,14.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,False,6.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,False,5.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,43.0,0.0,True,16.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,0.0,43.0,0.0,False,9.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,43.0,0.0,False,2.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,20.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,True,11.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,43.0,0.0,True,19.0,0.0
3,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,40.0,0.0,False,7.0,0.0
