assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.14285714285714285,0.42857142857142855,6.642857142857143,11.0,0.14285714285714285,0.2857142857142857,4.642857142857143,16.285714285714285,44.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,23.714285714285715,0.0,2.7142857142857144,False,Man City,Brighton,0.0
0.14285714285714285,0.2857142857142857,6.314285714285715,7.142857142857143,0.14285714285714285,0.14285714285714285,3.414285714285714,10.314285714285715,31.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,17.714285714285715,0.0,1.8571428571428572,True,Man City,Everton,10.0
0.16666666666666666,0.5,19.45,20.5,1.5,0.6666666666666666,9.466666666666667,31.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,5.666666666666667,False,Aston Villa,Arsenal,13.0
0.14285714285714285,0.5714285714285714,17.17142857142857,26.0,1.2857142857142858,0.8571428571428571,10.214285714285714,37.6,90.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,6.714285714285714,True,Aston Villa,Brighton,2.0
0.14285714285714285,0.42857142857142855,17.014285714285716,26.857142857142858,1.5714285714285714,0.8571428571428571,10.0,38.51428571428571,90.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,6.714285714285714,False,Aston Villa,West Ham,0.0
0.14285714285714285,0.2857142857142857,17.128571428571426,25.0,1.8571428571428572,0.8571428571428571,10.0,38.25714285714285,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,45.285714285714285,0.0,6.428571428571429,False,Aston Villa,Wolves,2.0
0.0,0.42857142857142855,13.642857142857142,14.714285714285714,1.5714285714285714,0.42857142857142855,7.242857142857143,21.8,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,37.714285714285715,0.0,4.0,True,Aston Villa,Burnley,1.0
0.0,0.42857142857142855,14.071428571428571,14.0,1.5714285714285714,0.42857142857142855,8.0,21.11428571428571,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,45.57142857142857,0.14285714285714285,3.857142857142857,False,Aston Villa,West Brom,2.0
0.0,0.5714285714285714,11.257142857142856,13.142857142857142,1.1428571428571428,0.42857142857142855,7.6428571428571415,20.8,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,45.142857142857146,0.14285714285714285,3.857142857142857,True,Aston Villa,Crystal Palace,11.0
0.42857142857142855,0.7142857142857143,13.414285714285715,11.714285714285714,0.5714285714285714,0.2857142857142857,8.657142857142858,17.428571428571427,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,56.57142857142857,0.14285714285714285,4.428571428571429,False,Aston Villa,Chelsea,2.0
0.42857142857142855,0.5714285714285714,17.02857142857143,4.428571428571429,0.7142857142857143,0.0,7.200000000000001,8.571428571428571,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,47.285714285714285,0.14285714285714285,2.857142857142857,False,Aston Villa,Man Utd,2.0
0.42857142857142855,0.5714285714285714,17.885714285714286,4.0,0.7142857142857143,0.0,7.971428571428571,8.77142857142857,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,54.0,0.14285714285714285,2.857142857142857,False,Aston Villa,Man City,2.0
0.42857142857142855,0.5714285714285714,17.814285714285713,6.285714285714286,0.7142857142857143,0.0,8.0,9.942857142857141,90.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,0.14285714285714285,3.142857142857143,True,Aston Villa,Newcastle,6.0
0.42857142857142855,0.5714285714285714,20.08571428571429,9.714285714285714,0.7142857142857143,0.14285714285714285,8.957142857142857,14.542857142857141,90.0,0.0,0.0,0.0,0.0,0.0,55.0,0.14285714285714285,3.7142857142857144,False,Aston Villa,Burnley,6.0
0.42857142857142855,0.42857142857142855,21.685714285714287,13.857142857142858,1.1428571428571428,0.2857142857142857,9.942857142857141,20.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,0.0,4.428571428571429,False,Aston Villa,Southampton,2.0
0.42857142857142855,0.42857142857142855,21.514285714285716,13.428571428571429,1.1428571428571428,0.2857142857142857,10.642857142857142,22.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,62.857142857142854,0.0,4.428571428571429,True,Aston Villa,West Ham,6.0
0.0,0.2857142857142857,17.1,12.285714285714286,1.5714285714285714,0.42857142857142855,9.071428571428571,22.885714285714283,90.0,0.0,0.0,0.0,0.0,0.0,50.714285714285715,0.0,3.7142857142857144,True,Aston Villa,Arsenal,9.0
0.0,0.42857142857142855,15.028571428571428,15.285714285714286,1.4285714285714286,0.5714285714285714,9.885714285714286,27.342857142857138,90.0,0.0,0.0,0.0,0.0,0.0,56.42857142857143,0.0,4.714285714285714,False,Aston Villa,Brighton,2.0
0.0,0.5714285714285714,11.385714285714286,15.571428571428571,1.1428571428571428,0.5714285714285714,8.657142857142857,26.799999999999994,90.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,4.714285714285714,True,Aston Villa,Leicester,2.0
0.0,0.5714285714285714,11.885714285714286,15.428571428571429,1.1428571428571428,0.5714285714285714,9.214285714285714,27.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,0.0,4.714285714285714,False,Aston Villa,Leeds,5.0
0.14285714285714285,0.5714285714285714,12.942857142857141,13.142857142857142,1.1428571428571428,0.42857142857142855,8.585714285714285,24.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,48.142857142857146,0.0,4.571428571428571,False,Aston Villa,Sheffield Utd,2.0
0.14285714285714285,0.5714285714285714,15.114285714285714,11.428571428571429,0.8571428571428571,0.2857142857142857,7.3999999999999995,19.342857142857138,90.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,4.0,True,Aston Villa,Wolves,2.0
0.14285714285714285,0.5714285714285714,15.1,12.142857142857142,0.8571428571428571,0.2857142857142857,7.214285714285714,17.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,4.0,False,Aston Villa,Newcastle,5.0
0.2857142857142857,0.5714285714285714,16.15714285714286,10.857142857142858,0.5714285714285714,0.14285714285714285,6.585714285714286,14.057142857142855,90.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,3.857142857142857,True,Aston Villa,Spurs,2.0
0.2857142857142857,0.42857142857142855,14.585714285714285,7.0,0.8571428571428571,0.0,5.585714285714286,8.37142857142857,90.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,2.857142857142857,True,Aston Villa,Fulham,7.0
0.2857142857142857,0.2857142857142857,16.085714285714285,9.857142857142858,1.0,0.14285714285714285,6.871428571428572,13.0,90.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,3.5714285714285716,False,Aston Villa,Liverpool,8.0
0.2857142857142857,0.2857142857142857,18.7,13.142857142857142,1.0,0.2857142857142857,7.385714285714286,18.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,0.14285714285714285,4.428571428571429,True,Aston Villa,Man City,5.0
0.2857142857142857,0.14285714285714285,16.95714285714286,14.0,1.2857142857142858,0.2857142857142857,7.171428571428572,18.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,36.142857142857146,0.14285714285714285,4.428571428571429,True,Aston Villa,West Brom,5.0
0.42857142857142855,0.14285714285714285,15.385714285714286,14.285714285714286,1.4285714285714286,0.2857142857142857,7.557142857142858,18.685714285714283,90.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.14285714285714285,4.857142857142857,False,Aston Villa,Everton,8.0
0.42857142857142855,0.0,15.62857142857143,17.714285714285715,1.5714285714285714,0.42857142857142855,8.585714285714285,24.0,90.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.14285714285714285,5.714285714285714,True,Aston Villa,Man Utd,-1.0
0.2857142857142857,0.0,14.042857142857143,15.571428571428571,1.8571428571428572,0.42857142857142855,8.371428571428572,23.228571428571424,89.71428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,46.857142857142854,0.14285714285714285,4.857142857142857,True,Aston Villa,Everton,0.0
0.2857142857142857,0.0,13.571428571428571,15.285714285714286,1.5714285714285714,0.42857142857142855,7.914285714285714,23.085714285714282,76.85714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,42.857142857142854,0.14285714285714285,4.571428571428571,False,Aston Villa,Crystal Palace,5.0
0.42857142857142855,0.0,17.842857142857145,14.428571428571429,1.8571428571428572,0.2857142857142857,8.028571428571428,22.514285714285712,76.85714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,40.285714285714285,0.14285714285714285,4.285714285714286,False,Aston Villa,Spurs,9.0
0.42857142857142855,0.0,14.87142857142857,14.857142857142858,1.7142857142857142,0.2857142857142857,8.728571428571428,21.885714285714283,76.85714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,50.857142857142854,0.0,4.428571428571429,True,Aston Villa,Chelsea,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,8.0
0.0,0.0,1.8714285714285714,4.285714285714286,0.0,0.14285714285714285,1.5285714285714285,5.257142857142857,3.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.1428571428571428,False,Newcastle,Leeds,1.0
0.0,0.0,2.0428571428571427,4.714285714285714,0.42857142857142855,0.14285714285714285,1.5428571428571427,5.257142857142857,5.285714285714286,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.2857142857142858,True,Newcastle,Fulham,1.0
0.0,0.0,2.4,5.142857142857143,0.42857142857142855,0.14285714285714285,1.5857142857142856,5.3428571428571425,7.428571428571429,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.4285714285714286,False,Newcastle,Man City,1.0
0.0,0.0,2.4,5.428571428571429,0.42857142857142855,0.14285714285714285,1.5857142857142856,5.3428571428571425,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.5714285714285714,True,Newcastle,Liverpool,0.0
0.0,0.0,2.4,5.428571428571429,0.42857142857142855,0.14285714285714285,1.5857142857142856,5.3428571428571425,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.5714285714285714,True,Newcastle,Leicester,0.0
0.0,0.0,2.4,5.428571428571429,0.42857142857142855,0.14285714285714285,1.5857142857142856,5.3428571428571425,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.5714285714285714,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,2.4,5.428571428571429,0.42857142857142855,0.14285714285714285,1.5857142857142856,5.3428571428571425,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.5714285714285714,False,Newcastle,Arsenal,0.0
0.0,0.0,0.5285714285714286,1.1428571428571428,0.42857142857142855,0.0,0.05714285714285715,0.08571428571428572,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Newcastle,Aston Villa,1.0
0.0,0.0,0.37142857142857144,1.0,0.0,0.0,0.07142857142857142,0.08571428571428572,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,True,Newcastle,Leeds,1.0
0.0,0.0,0.014285714285714287,0.8571428571428571,0.0,0.0,0.042857142857142864,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,False,Newcastle,Everton,0.0
0.0,0.0,0.014285714285714287,0.5714285714285714,0.0,0.0,0.042857142857142864,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,True,Newcastle,Crystal Palace,1.0
0.0,0.0,0.08571428571428572,1.0,0.0,0.0,0.05714285714285715,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,True,Newcastle,Southampton,0.0
0.0,0.0,0.08571428571428572,1.0,0.0,0.0,0.05714285714285715,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,False,Newcastle,Chelsea,2.0
0.0,0.0,0.12857142857142856,1.8571428571428572,0.2857142857142857,0.0,0.42857142857142855,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.7142857142857143,False,Newcastle,Man Utd,1.0
0.0,0.0,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.0,0.4428571428571429,1.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.8571428571428571,True,Newcastle,Wolves,0.0
0.0,0.0,0.2714285714285714,2.0,0.2857142857142857,0.0,0.41428571428571426,1.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.7142857142857143,False,Newcastle,West Brom,1.0
0.0,0.0,1.9285714285714286,2.2857142857142856,0.2857142857142857,0.0,0.6142857142857144,1.4857142857142858,17.142857142857142,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.7142857142857143,True,Newcastle,Aston Villa,2.0
0.0,0.0,4.757142857142857,3.0,0.42857142857142855,0.0,1.542857142857143,2.7142857142857144,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,False,Newcastle,Brighton,0.0
0.0,0.0,4.685714285714285,2.5714285714285716,0.42857142857142855,0.0,1.5285714285714287,2.7142857142857144,28.142857142857142,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.8571428571428571,True,Newcastle,Spurs,2.0
0.0,0.0,6.485714285714286,2.7142857142857144,0.7142857142857143,0.0,2.914285714285714,3.6,38.142857142857146,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,1.1428571428571428,False,Newcastle,Burnley,1.0
0.0,0.0,7.085714285714286,1.2857142857142858,0.5714285714285714,0.0,3.371428571428571,2.6,37.142857142857146,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,1.0,True,Newcastle,West Ham,0.0
0.0,0.0,6.928571428571429,0.8571428571428571,0.5714285714285714,0.0,3.357142857142857,2.6,35.57142857142857,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,0.8571428571428571,False,Newcastle,Liverpool,4.0
0.14285714285714285,0.0,8.4,2.7142857142857144,0.5714285714285714,0.0,3.771428571428572,5.028571428571429,36.285714285714285,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,1.4285714285714286,True,Newcastle,Arsenal,1.0
0.14285714285714285,0.0,6.742857142857143,2.5714285714285716,0.5714285714285714,0.0,3.5571428571428574,4.542857142857143,32.42857142857143,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,1.4285714285714286,False,Newcastle,Leicester,0.0
0.14285714285714285,0.0,3.914285714285714,1.8571428571428572,0.42857142857142855,0.0,2.6285714285714286,3.314285714285714,19.571428571428573,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,1.1428571428571428,True,Newcastle,Man City,1.0
0.14285714285714285,0.0,3.914285714285714,2.2857142857142856,0.42857142857142855,0.0,2.6285714285714286,3.314285714285714,19.857142857142858,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,1.2857142857142858,True,Newcastle,Sheffield Utd,1.0
0.14285714285714285,0.0,2.2285714285714286,2.142857142857143,0.14285714285714285,0.0,1.257142857142857,2.4285714285714284,16.285714285714285,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,1.1428571428571428,False,Newcastle,Fulham,1.0
0.16666666666666666,0.0,11.35,5.166666666666667,1.3333333333333333,0.0,4.0,8.133333333333333,57.0,0.0,0.0,0.0,0.0,0.0,20.5,0.16666666666666666,1.8333333333333333,True,Sheffield Utd,Man City,2.0
0.14285714285714285,0.0,10.028571428571428,5.428571428571429,1.2857142857142858,0.0,3.5714285714285716,7.742857142857143,61.714285714285715,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.14285714285714285,1.8571428571428572,False,Sheffield Utd,Chelsea,1.0
0.14285714285714285,0.0,7.9142857142857155,5.142857142857143,1.2857142857142858,0.0,2.6142857142857143,6.028571428571429,52.714285714285715,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,1.8571428571428572,True,Sheffield Utd,West Ham,2.0
0.14285714285714285,0.0,8.571428571428571,4.0,1.4285714285714286,0.0,3.3428571428571425,6.114285714285715,62.42857142857143,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,2.0,False,Sheffield Utd,West Brom,2.0
0.14285714285714285,0.0,13.742857142857144,3.7142857142857144,1.4285714285714286,0.0,5.771428571428572,10.057142857142859,73.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,2.142857142857143,True,Sheffield Utd,Leicester,8.0
0.14285714285714285,0.0,14.257142857142858,7.142857142857143,1.4285714285714286,0.14285714285714285,6.8999999999999995,15.942857142857141,81.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.142857142857143,False,Sheffield Utd,Southampton,1.0
0.14285714285714285,0.0,12.342857142857142,6.714285714285714,1.4285714285714286,0.14285714285714285,5.757142857142857,13.285714285714286,74.85714285714286,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,3.0,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,8.514285714285714,4.285714285714286,1.1428571428571428,0.14285714285714285,4.971428571428571,11.971428571428572,62.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,2.2857142857142856,False,Sheffield Utd,Brighton,0.0
0.0,0.0,8.214285714285714,3.2857142857142856,1.0,0.14285714285714285,4.828571428571428,11.200000000000001,49.142857142857146,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,2.0,True,Sheffield Utd,Everton,1.0
0.0,0.0,8.414285714285715,3.2857142857142856,0.8571428571428571,0.14285714285714285,4.985714285714286,11.200000000000001,51.714285714285715,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,2.0,False,Sheffield Utd,Burnley,0.0
0.0,0.0,6.285714285714286,3.857142857142857,0.7142857142857143,0.14285714285714285,3.9857142857142853,10.485714285714286,38.857142857142854,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,1.7142857142857142,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.9285714285714286,3.857142857142857,0.5714285714285714,0.14285714285714285,1.4571428571428575,6.371428571428572,26.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.4285714285714286,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.29999999999999993,0.14285714285714285,0.2857142857142857,0.0,0.17142857142857193,0.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,True,Sheffield Utd,Spurs,0.0
0.0,0.0,0.2714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.17142857142857193,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,False,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.2714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.17142857142857193,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,False,Sheffield Utd,Man City,1.0
0.0,0.0,0.34285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.2142857142857148,0.37142857142857144,8.142857142857142,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,True,Sheffield Utd,West Brom,1.0
0.0,0.0,3.185714285714286,1.0,0.0,0.0,0.7857142857142863,1.5714285714285714,8.142857142857142,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,True,Sheffield Utd,Chelsea,2.0
0.0,0.0,8.014285714285714,2.2857142857142856,0.2857142857142857,0.0,1.471428571428572,3.057142857142857,21.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.5714285714285714,False,Sheffield Utd,West Ham,1.0
0.0,0.0,8.17142857142857,2.857142857142857,0.42857142857142855,0.0,1.8285714285714292,3.685714285714286,25.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.7142857142857143,False,Sheffield Utd,Fulham,2.0
0.0,0.0,8.342857142857142,3.4285714285714284,0.5714285714285714,0.0,1.971428571428572,4.971428571428571,37.857142857142854,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,True,Sheffield Utd,Liverpool,2.0
0.0,0.0,10.228571428571428,2.7142857142857144,0.8571428571428571,0.0,2.3000000000000003,5.2,50.714285714285715,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,1.2857142857142858,True,Sheffield Utd,Aston Villa,1.0
0.0,0.0,10.228571428571428,3.142857142857143,0.8571428571428571,0.0,2.3000000000000003,5.2,50.857142857142854,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,1.4285714285714286,True,Sheffield Utd,Southampton,0.0
0.0,0.0,10.714285714285714,2.7142857142857144,1.0,0.0,2.628571428571429,5.514285714285714,55.57142857142857,0.0,0.0,0.0,0.0,0.0,10.0,0.14285714285714285,1.2857142857142858,False,Sheffield Utd,Leicester,0.0
0.0,0.0,7.6,2.0,1.0,0.0,1.8857142857142861,4.314285714285715,49.142857142857146,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,1.1428571428571428,False,Sheffield Utd,Leeds,5.0
0.14285714285714285,0.0,3.1,2.7142857142857144,1.0,0.0,1.8142857142857147,4.028571428571429,47.142857142857146,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.14285714285714285,1.5714285714285714,True,Sheffield Utd,Arsenal,1.0
0.14285714285714285,0.0,3.0,2.7142857142857144,1.0,0.0,1.4714285714285718,3.457142857142857,45.714285714285715,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.14285714285714285,1.5714285714285714,False,Sheffield Utd,Wolves,0.0
0.14285714285714285,0.0,2.8285714285714287,2.142857142857143,0.8571428571428571,0.0,1.3285714285714292,2.1714285714285717,32.857142857142854,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.14285714285714285,1.2857142857142858,True,Sheffield Utd,Brighton,0.0
0.14285714285714285,0.0,0.9428571428571428,2.857142857142857,0.5714285714285714,0.0,1.0000000000000004,1.942857142857143,20.0,0.0,0.0,0.0,0.0,0.0,7.0,0.14285714285714285,1.0,False,Sheffield Utd,Spurs,0.0
