assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.5,0.0,12.275,27.25,1.75,0.75,8.35,32.6,90.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,7.75,True,Newcastle,Everton,12.0
0.5,0.25,15.2,33.25,1.5,1.0,10.875,40.15,89.0,0.0,0.0,0.0,0.0,0.0,53.25,0.25,8.75,False,Newcastle,Southampton,2.0
0.25,0.25,10.05,18.75,1.5,0.5,6.949999999999999,20.5,85.75,0.0,0.0,0.0,0.0,0.0,38.75,0.25,5.25,True,Newcastle,Chelsea,0.0
0.25,0.25,7.025,17.75,0.5,0.5,5.1499999999999995,18.85,63.25,0.0,0.0,0.0,0.0,0.0,25.5,0.25,4.75,False,Newcastle,Crystal Palace,12.0
0.25,0.5,7.550000000000001,24.0,0.25,0.75,6.424999999999999,30.4,63.25,0.0,0.0,0.0,0.0,0.0,26.25,0.25,6.5,True,Newcastle,West Brom,1.0
0.25,0.25,7.574999999999999,10.25,0.5,0.25,3.025,14.55,64.25,0.0,0.0,0.0,0.0,0.0,8.25,0.25,3.75,False,Newcastle,Leeds,5.0
0.5,0.25,16.05,11.75,1.5,0.25,5.225,19.1,67.5,0.0,0.0,0.0,0.0,0.0,17.25,0.25,4.5,True,Newcastle,Fulham,9.0
0.5,0.25,16.375,18.75,1.75,0.5,7.3,30.35,90.0,0.0,0.0,0.0,0.0,0.0,26.5,0.25,6.75,False,Newcastle,Man City,0.0
0.25,0.0,12.549999999999999,9.0,1.75,0.25,5.0,17.85,67.5,0.0,0.0,0.0,0.0,0.0,19.75,0.25,3.75,True,Newcastle,Liverpool,2.0
0.25,0.25,12.225000000000001,10.0,1.5,0.25,5.875,17.95,67.5,0.0,0.0,0.0,0.0,0.0,28.75,0.0,4.0,True,Newcastle,Leicester,2.0
0.0,0.25,4.0,8.75,0.75,0.25,3.7,12.3,67.5,0.0,0.0,0.0,0.0,0.0,20.75,0.0,3.25,False,Newcastle,Sheffield Utd,2.0
0.0,0.25,4.225,1.0,0.75,0.0,2.375,1.15,67.5,0.0,0.0,0.0,0.0,0.0,18.25,0.0,1.5,False,Newcastle,Arsenal,2.0
0.0,0.25,7.275,2.75,1.5,0.0,3.4,3.8,90.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.0,False,Newcastle,Aston Villa,2.0
0.0,0.0,4.6000000000000005,3.0,2.0,0.0,2.175,4.25,90.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,2.0,True,Newcastle,Leeds,5.0
0.25,0.0,6.9750000000000005,6.0,2.0,0.0,3.3249999999999997,7.85,90.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,2.75,False,Newcastle,Everton,13.0
0.25,0.25,7.325000000000001,17.25,1.75,0.5,6.525,26.0,90.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,5.5,True,Newcastle,Crystal Palace,5.0
0.5,0.25,8.55,18.0,1.5,0.5,7.074999999999999,26.35,90.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,6.25,True,Newcastle,Southampton,1.0
0.5,0.25,8.050000000000002,17.5,1.25,0.5,7.525,26.6,76.25,0.0,0.0,0.0,0.0,0.0,40.5,0.0,6.0,False,Newcastle,Chelsea,0.0
0.25,0.25,5.2250000000000005,13.25,0.75,0.5,6.125,22.05,53.75,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.75,False,Newcastle,Man Utd,0.0
0.25,0.0,4.325,2.75,0.75,0.0,2.175,3.8,31.25,0.0,0.0,0.0,0.0,0.0,13.75,0.0,1.5,True,Newcastle,Wolves,0.0
0.0,0.0,0.05,0.25,0.25,0.0,0.6,0.8,8.75,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.25,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,1.0
0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,West Ham,1.0
0.0,0.0,0.175,0.75,0.5,0.0,0.575,2.1,14.75,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,False,Newcastle,Liverpool,1.0
0.0,0.0,0.3,-0.75,0.5,0.0,1.075,2.1,22.25,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.75,True,Newcastle,Arsenal,2.0
0.0,0.0,0.6,-0.25,1.0,0.0,1.2,2.1,44.75,0.0,0.0,0.0,0.0,0.0,9.25,0.0,1.25,False,Newcastle,Leicester,13.0
0.0,0.0,3.3,13.25,1.5,0.5,5.0,19.55,59.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.25,True,Newcastle,Man City,0.0
0.0,0.0,3.1500000000000004,12.5,1.0,0.5,4.425,17.45,52.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,4.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,3.0250000000000004,14.0,1.0,0.5,3.925,17.45,45.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,3.75,False,Newcastle,Fulham,0.0
0.0,0.3333333333333333,4.966666666666667,2.6666666666666665,0.0,0.0,1.0333333333333332,0.8666666666666667,40.666666666666664,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.3333333333333333,False,Sheffield Utd,Arsenal,8.0
0.0,0.25,4.825,10.25,0.5,0.25,2.425,8.950000000000001,53.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,3.0,True,Sheffield Utd,Fulham,2.0
0.0,0.5,4.675000000000001,10.75,0.5,0.25,2.35,8.750000000000002,64.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.25,False,Sheffield Utd,Liverpool,1.0
0.0,0.5,8.075000000000001,11.0,0.5,0.25,2.975,9.100000000000001,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.25,True,Sheffield Utd,Man City,1.0
0.0,0.25,5.4,10.25,0.5,0.25,2.55,8.700000000000001,44.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,3.0,False,Sheffield Utd,Chelsea,6.0
0.0,0.25,4.525,8.25,1.0,0.25,2.125,8.25,44.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.5,True,Sheffield Utd,West Ham,2.0
0.0,0.0,5.625,8.75,1.25,0.25,2.35,9.05,50.75,0.0,0.0,0.0,0.0,0.0,8.75,0.0,2.5,False,Sheffield Utd,West Brom,0.0
0.0,0.0,2.175,8.25,1.25,0.25,1.7249999999999999,8.700000000000001,47.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.25,True,Sheffield Utd,Leicester,0.0
0.0,0.0,1.85,7.75,1.25,0.25,1.675,8.65,45.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.0,False,Sheffield Utd,Southampton,1.0
0.0,0.0,4.95,2.5,0.75,0.0,0.925,2.2,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,True,Sheffield Utd,Man Utd,13.0
0.0,0.0,10.350000000000001,15.0,1.25,0.5,5.725,22.4,33.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.5,False,Sheffield Utd,Brighton,4.0
0.25,0.25,13.55,18.25,1.25,0.5,6.875,27.9,50.25,0.0,0.0,0.0,0.0,0.0,27.25,0.25,4.5,True,Sheffield Utd,Everton,2.0
0.25,0.5,13.875,19.0,1.25,0.5,7.475,28.599999999999998,65.75,0.0,0.0,0.0,0.0,0.0,32.25,0.25,5.0,False,Sheffield Utd,Burnley,2.0
0.25,0.5,12.225000000000001,18.5,1.0,0.5,8.4,28.5,77.75,0.0,0.0,0.0,0.0,0.0,43.25,0.25,5.25,False,Sheffield Utd,Crystal Palace,2.0
0.25,0.5,7.0,5.25,0.75,0.0,4.225,9.3,77.75,0.0,0.0,0.0,0.0,0.0,26.0,0.25,2.5,True,Sheffield Utd,Newcastle,1.0
0.0,0.5,6.325,2.75,0.75,0.0,4.425,5.65,83.0,0.0,0.0,0.0,0.0,0.0,32.25,0.25,1.75,True,Sheffield Utd,Spurs,7.0
0.0,0.25,10.7,9.0,1.5,0.25,6.65,15.45,90.0,0.0,0.0,0.0,0.0,0.0,40.25,0.25,3.0,False,Sheffield Utd,Man Utd,2.0
0.0,0.25,10.475,9.0,1.5,0.25,5.5,14.2,87.25,0.0,0.0,0.0,0.0,0.0,30.25,0.25,3.0,False,Sheffield Utd,Man City,1.0
0.0,0.25,8.8,8.5,1.0,0.25,4.550000000000001,13.049999999999999,71.75,0.0,0.0,0.0,0.0,0.0,23.5,0.25,2.75,True,Sheffield Utd,West Brom,1.0
0.0,0.0,7.65,10.25,1.25,0.25,4.3,15.2,71.75,0.0,0.0,0.0,0.0,0.0,20.0,0.25,2.75,True,Sheffield Utd,Chelsea,1.0
0.0,0.0,5.7,4.5,0.5,0.0,2.175,6.800000000000001,56.25,0.0,0.0,0.0,0.0,0.0,9.25,0.25,1.25,False,Sheffield Utd,West Ham,2.0
0.0,0.0,8.375,4.75,1.0,0.0,4.75,10.5,59.0,0.0,0.0,0.0,0.0,0.0,28.5,0.25,1.25,False,Sheffield Utd,Fulham,0.0
0.0,0.0,8.45,4.25,1.0,0.0,4.65,9.85,56.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,1.0,True,Sheffield Utd,Liverpool,1.0
0.0,0.0,7.4,2.5,1.0,0.0,4.4,7.2,47.25,0.0,0.0,0.0,0.0,0.0,29.25,0.25,1.0,True,Sheffield Utd,Aston Villa,5.0
0.0,0.25,12.05,7.25,1.0,0.25,7.125,13.75,58.25,0.0,0.0,0.0,0.0,0.0,45.25,0.5,2.0,True,Sheffield Utd,Southampton,1.0
0.0,0.25,11.325000000000001,6.5,0.75,0.25,5.0249999999999995,11.5,50.0,0.0,0.0,0.0,0.0,0.0,27.25,0.5,1.75,False,Sheffield Utd,Leicester,0.0
0.0,0.25,11.125000000000002,6.75,0.75,0.25,4.999999999999999,11.5,46.0,0.0,0.0,0.0,0.0,0.0,27.25,0.25,1.75,False,Sheffield Utd,Leeds,1.0
0.0,0.25,17.875,8.0,1.0,0.25,5.124999999999999,11.85,54.75,0.0,0.0,0.0,0.0,0.0,21.5,0.5,1.75,True,Sheffield Utd,Arsenal,2.0
0.0,0.0,10.6,2.75,1.25,0.0,2.5999999999999996,4.05,52.5,0.0,0.0,0.0,0.0,0.0,11.25,0.25,1.0,False,Sheffield Utd,Wolves,2.0
0.0,0.0,8.049999999999999,5.25,1.0,0.0,3.2999999999999994,5.0,60.75,0.0,0.0,0.0,0.0,0.0,20.0,0.25,1.25,True,Sheffield Utd,Brighton,8.0
0.0,0.25,9.075,14.25,1.0,0.25,5.574999999999999,16.65,83.25,0.0,0.0,0.0,0.0,0.0,30.0,0.5,3.25,False,Sheffield Utd,Spurs,2.0
0.0,0.25,2.525,14.0,1.5,0.25,4.949999999999999,16.1,81.25,0.0,0.0,0.0,0.0,0.0,30.75,0.25,3.5,True,Sheffield Utd,Crystal Palace,2.0
0.0,0.25,3.0,13.25,1.75,0.25,4.799999999999999,15.6,88.0,0.0,0.0,0.0,0.0,0.0,29.25,0.25,3.5,False,Sheffield Utd,Everton,2.0
0.0,0.5,3.3,11.0,1.5,0.25,4.375,14.85,88.0,0.0,0.0,0.0,0.0,0.0,25.5,0.25,3.5,False,Sheffield Utd,Newcastle,2.0
0.0,0.25,10.725,3.75,1.75,0.0,3.3999999999999995,5.1499999999999995,88.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,True,Sheffield Utd,Burnley,9.0
0.0,0.3333333333333333,11.033333333333331,3.3333333333333335,0.0,0.0,3.6666666666666665,2.466666666666667,33.666666666666664,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,False,Brighton,Aston Villa,9.0
0.0,0.25,11.999999999999998,11.25,0.25,0.25,5.05,13.4,47.75,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,True,Brighton,Liverpool,5.0
0.25,0.25,15.075,15.75,0.5,0.25,6.375,16.3,70.25,0.0,0.0,0.0,0.0,0.0,32.25,0.0,4.25,True,Brighton,Southampton,5.0
0.5,0.25,17.725,19.5,1.0,0.25,7.35,17.8,86.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.25,False,Brighton,Leicester,2.0
0.5,0.0,9.8,18.5,1.75,0.25,5.175,16.5,80.75,0.0,0.0,0.0,0.0,0.0,25.5,0.0,5.25,False,Brighton,Fulham,2.0
0.5,0.25,6.325000000000001,10.25,1.5,0.0,3.525,5.75,80.75,0.0,0.0,0.0,0.0,0.0,23.25,0.0,3.5,True,Brighton,Sheffield Utd,8.0
0.25,0.25,3.25,11.75,1.25,0.25,4.375,11.35,64.25,0.0,0.0,0.0,0.0,0.0,29.25,0.0,4.25,False,Brighton,West Ham,2.0
0.0,0.25,5.775,8.25,1.25,0.25,4.1499999999999995,10.15,64.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,3.5,True,Brighton,Arsenal,0.0
0.0,0.25,5.625,7.5,0.5,0.25,3.6499999999999995,9.6,49.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,3.0,True,Brighton,Wolves,0.0
0.0,0.0,5.375,7.0,0.5,0.25,3.0,8.8,26.5,0.0,0.0,0.0,0.0,0.0,15.75,0.0,2.5,False,Brighton,Man City,0.0
0.0,0.0,5.375,1.0,0.5,0.0,0.825,0.3,20.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,1.0
0.0,0.0,0.075,0.75,0.0,0.0,0.25,0.5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Brighton,Aston Villa,1.0
0.0,0.0,0.075,0.5,0.0,0.0,1.125,1.0,9.5,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.5,True,Brighton,Crystal Palace,1.0
0.0,0.0,2.825,0.25,0.25,0.0,3.05,1.8,20.75,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.75,False,Brighton,West Brom,-1.0
0.0,0.0,2.9000000000000004,-2.0,0.25,0.0,3.1,1.8,28.0,0.0,0.25,0.0,0.0,0.0,27.5,0.0,0.5,True,Brighton,Leicester,1.0
0.0,0.0,2.85,-2.0,0.5,0.0,2.9,1.35,23.75,0.0,0.25,0.0,0.0,0.0,26.0,0.0,0.5,False,Brighton,Southampton,5.0
0.25,0.0,8.15,3.25,0.75,0.0,3.225,6.1,40.25,0.0,0.25,0.0,0.0,0.0,19.25,0.0,1.5,True,Brighton,Newcastle,6.0
0.25,0.25,8.549999999999999,11.25,0.5,0.25,2.75,14.0,49.75,0.0,0.25,0.0,0.0,0.0,6.25,0.0,2.75,False,Brighton,Man Utd,9.0
0.25,0.25,11.65,21.0,1.0,0.5,5.675000000000001,26.5,65.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,5.25,True,Brighton,Everton,2.0
0.25,0.5,17.625,22.25,0.75,0.5,7.6000000000000005,28.4,84.75,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.5,False,Brighton,Chelsea,2.0
0.0,0.75,13.274999999999999,18.75,0.5,0.5,6.9750000000000005,23.15,87.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,4.75,False,Brighton,Sheffield Utd,2.0
0.0,0.5,16.725,11.5,0.75,0.25,6.675,15.15,88.75,0.0,0.0,0.0,0.0,0.0,35.25,0.0,3.75,True,Brighton,Leeds,12.0
0.25,0.75,19.525,13.5,0.25,0.25,6.425000000000001,12.35,88.5,0.0,0.0,0.0,0.0,0.0,32.75,0.0,4.5,False,Brighton,Wolves,2.0
0.25,0.5,19.125,14.25,0.5,0.25,5.525,12.65,85.25,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5,True,Brighton,West Ham,9.0
0.25,0.25,22.15,20.0,0.75,0.5,6.525,21.75,86.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.25,True,Brighton,Man City,1.0
0.25,0.25,15.624999999999998,20.0,0.75,0.5,5.375,21.05,71.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,6.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Arsenal,2.0
0.0,0.25,8.8,3.5,0.0,0.0,1.225,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,False,Man City,West Ham,1.0
0.0,0.25,9.200000000000001,4.0,0.25,0.0,1.4500000000000002,1.0,27.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.75,False,Man City,Sheffield Utd,0.0
0.0,0.25,9.200000000000001,4.0,0.25,0.0,1.4500000000000002,1.0,27.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.75,True,Man City,Liverpool,0.0
0.0,0.25,9.200000000000001,4.0,0.25,0.0,1.4500000000000002,1.0,27.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.75,False,Man City,Spurs,0.0
0.0,0.0,0.4,0.5,0.25,0.0,0.225,0.0,11.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,1.0
0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,True,Man City,Newcastle,1.0
0.0,0.0,0.025,0.25,0.0,0.0,1.15,0.8,6.75,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.5,False,Man City,Chelsea,1.0
0.0,0.0,0.025,1.0,0.25,0.0,1.15,0.8,7.75,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.75,True,Man City,Brighton,0.0
0.0,0.0,0.025,0.75,0.25,0.0,0.95,0.8,4.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.5,True,Man City,Crystal Palace,0.0
0.0,0.0,0.025,0.75,0.25,0.0,0.95,0.8,4.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.5,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,2.0
0.0,0.0,4.125,0.75,0.25,0.0,0.6,0.4,15.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Man City,Wolves,0.0
0.0,0.0,4.125,0.75,0.25,0.0,0.6,0.4,15.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Man City,Man Utd,0.0
0.0,0.0,4.125,0.75,0.25,0.0,0.6,0.4,15.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,True,Man City,Southampton,1.0
0.0,0.0,4.125,1.25,0.25,0.0,1.1,1.15,19.5,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.75,False,Man City,Fulham,6.0
0.0,0.25,0.575,7.25,0.0,0.25,2.65,11.2,27.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,1.75,False,Man City,Leicester,2.0
0.0,0.5,1.475,8.5,0.0,0.25,3.325,11.2,42.5,0.0,0.0,0.0,0.0,0.0,20.75,0.0,2.25,True,Man City,Leeds,0.0
0.0,0.5,1.475,8.5,0.0,0.25,3.325,11.2,42.5,0.0,0.0,0.0,0.0,0.0,20.75,0.0,2.25,False,Man City,Aston Villa,0.0
0.0,0.5,1.475,8.0,0.0,0.25,2.825,10.45,38.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,2.0,False,Man City,Crystal Palace,8.0
0.0,0.5,5.6000000000000005,10.25,0.0,0.25,3.8750000000000004,10.4,38.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.5,True,Man City,Chelsea,3.0
0.25,0.25,10.15,11.25,0.25,0.25,5.300000000000001,18.05,39.75,0.0,0.25,0.0,0.0,0.0,25.0,0.0,2.75,False,Man City,Newcastle,0.0
0.25,0.25,10.15,11.25,0.25,0.25,5.300000000000001,18.05,39.75,0.0,0.25,0.0,0.0,0.0,25.0,0.0,2.75,False,Man City,Brighton,0.0
0.25,0.25,10.15,11.25,0.25,0.25,5.300000000000001,18.05,39.75,0.0,0.25,0.0,0.0,0.0,25.0,0.0,2.75,True,Man City,Everton,10.0
0.3333333333333333,0.6666666666666666,20.366666666666664,26.666666666666668,0.6666666666666666,1.0,10.933333333333332,42.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,7.666666666666667,False,Aston Villa,Leicester,2.0
0.25,0.75,17.4,20.25,0.5,0.75,9.35,34.25,90.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.25,True,Aston Villa,Leeds,2.0
0.25,0.5,17.625,21.75,1.25,0.75,9.55,36.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,6.25,True,Aston Villa,Southampton,7.0
0.25,0.25,20.325,30.0,2.25,1.0,12.075,47.449999999999996,90.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,7.5,False,Aston Villa,Arsenal,13.0
0.0,0.5,14.774999999999999,25.5,1.75,0.75,9.675,34.15,90.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,6.0,True,Aston Villa,Brighton,2.0
0.0,0.25,18.225,26.75,2.25,0.75,9.549999999999999,33.15,90.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,False,Aston Villa,West Ham,0.0
0.0,0.25,15.350000000000001,22.75,2.0,0.75,8.674999999999999,31.2,90.0,0.0,0.25,0.0,0.0,0.0,41.5,0.0,5.5,False,Aston Villa,Wolves,2.0
0.0,0.5,9.975000000000001,15.0,1.0,0.5,6.675,21.9,90.0,0.0,0.25,0.0,0.0,0.0,36.25,0.0,4.25,True,Aston Villa,Burnley,1.0
0.0,0.5,11.975000000000001,-0.75,1.0,0.0,5.475,5.4,90.0,0.0,0.25,0.0,0.0,0.0,38.75,0.25,1.25,False,Aston Villa,West Brom,2.0
0.0,0.75,7.550000000000001,-2.25,0.5,0.0,5.425,5.199999999999999,90.0,0.0,0.25,0.0,0.0,0.0,43.0,0.25,1.25,True,Aston Villa,Crystal Palace,11.0
0.75,1.0,13.825,6.75,0.0,0.0,9.725000000000001,11.0,90.0,0.0,0.0,0.0,0.0,0.0,72.5,0.25,4.0,False,Aston Villa,Chelsea,2.0
0.75,0.75,20.700000000000003,7.5,0.25,0.0,9.600000000000001,11.0,90.0,0.0,0.0,0.0,0.0,0.0,64.5,0.25,4.0,False,Aston Villa,Man Utd,2.0
0.75,0.5,24.900000000000002,9.25,0.75,0.0,9.5,11.55,90.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,4.25,False,Aston Villa,Man City,2.0
0.75,0.25,26.825,10.75,1.25,0.0,9.3,12.2,90.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,4.25,True,Aston Villa,Newcastle,6.0
0.0,0.25,21.650000000000002,11.5,1.25,0.25,7.199999999999999,16.849999999999998,90.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,3.0,False,Aston Villa,Burnley,6.0
0.0,0.25,20.125000000000004,15.75,1.75,0.5,10.275,26.25,90.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,4.0,False,Aston Villa,Southampton,2.0
0.0,0.5,13.900000000000002,14.25,1.25,0.5,10.100000000000001,28.45,90.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,4.0,True,Aston Villa,West Ham,6.0
0.0,0.5,12.575000000000003,17.25,1.5,0.75,11.6,33.65,90.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,5.0,True,Aston Villa,Arsenal,9.0
0.0,0.5,11.850000000000001,17.25,1.5,0.75,11.225000000000001,33.4,90.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,5.75,False,Aston Villa,Brighton,2.0
0.0,0.75,6.875000000000002,12.25,0.75,0.5,7.25,22.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.75,True,Aston Villa,Leicester,2.0
0.0,0.5,9.975000000000001,14.25,1.25,0.5,6.8,20.999999999999996,90.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.75,False,Aston Villa,Leeds,5.0
0.25,0.75,14.375000000000004,13.0,0.5,0.25,6.3500000000000005,20.049999999999997,90.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.5,False,Aston Villa,Sheffield Utd,2.0
0.25,0.5,20.275,9.0,0.75,0.0,5.925000000000001,12.249999999999998,90.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2.75,True,Aston Villa,Wolves,2.0
