assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,1.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.14285714285714285,0.0,0.19999999999999998,2.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,False,Arsenal,Brighton,7.0
0.0,0.14285714285714285,1.5571428571428572,4.857142857142857,0.14285714285714285,0.0,0.7857142857142857,5.771428571428571,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,False,Arsenal,West Brom,6.0
0.0,0.2857142857142857,1.6714285714285715,9.0,0.14285714285714285,0.0,1.0571428571428572,8.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,True,Arsenal,Crystal Palace,0.0
0.0,0.2857142857142857,1.6714285714285715,9.0,0.14285714285714285,0.0,1.0571428571428572,8.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,True,Arsenal,Newcastle,0.0
0.0,0.2857142857142857,1.6714285714285715,9.0,0.14285714285714285,0.0,1.0571428571428572,8.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,False,Arsenal,Southampton,0.0
0.0,0.2857142857142857,1.6714285714285715,9.0,0.14285714285714285,0.0,1.0571428571428572,8.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,True,Arsenal,Man Utd,0.0
0.0,0.2857142857142857,1.6714285714285715,9.0,0.14285714285714285,0.0,1.0571428571428572,8.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,False,Arsenal,Wolves,0.0
0.0,0.2857142857142857,1.6571428571428573,8.285714285714286,0.0,0.0,0.8571428571428571,6.428571428571429,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.8571428571428572,False,Arsenal,Aston Villa,0.0
0.0,0.14285714285714285,0.1142857142857143,4.142857142857143,0.0,0.0,0.2714285714285714,2.6571428571428575,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,2.0
0.0,0.0,0.04285714285714286,2.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Arsenal,Leicester,2.0
0.0,0.0,1.5285714285714287,4.0,0.2857142857142857,0.0,0.5285714285714286,3.457142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,False,Arsenal,Burnley,2.0
0.0,0.0,1.642857142857143,6.0,0.42857142857142855,0.0,0.9142857142857144,6.0857142857142845,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,True,Arsenal,Spurs,0.0
0.0,0.0,1.642857142857143,6.0,0.42857142857142855,0.0,0.9142857142857144,6.0857142857142845,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,False,Arsenal,West Ham,1.0
0.0,0.0,1.885714285714286,7.857142857142857,0.8571428571428571,0.0,1.2142857142857142,8.485714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.0,True,Arsenal,Liverpool,0.0
0.0,0.0,1.885714285714286,7.857142857142857,0.8571428571428571,0.0,1.2142857142857142,8.485714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.0,False,Arsenal,Sheffield Utd,5.0
0.0,0.14285714285714285,1.9142857142857144,11.285714285714286,0.8571428571428571,0.0,1.4000000000000001,10.257142857142856,64.28571428571429,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,1.7142857142857142,True,Arsenal,Fulham,0.0
0.0,0.14285714285714285,1.8714285714285714,9.285714285714286,0.7142857142857143,0.0,1.2571428571428573,8.828571428571427,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,1.4285714285714286,True,Arsenal,Everton,2.0
0.0,0.14285714285714285,0.5428571428571428,9.285714285714286,0.7142857142857143,0.0,1.1285714285714286,9.200000000000001,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,1.4285714285714286,False,Arsenal,Newcastle,0.0
0.0,0.14285714285714285,0.42857142857142855,7.285714285714286,0.5714285714285714,0.0,0.7428571428571429,6.571428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,True,Arsenal,West Brom,0.0
0.0,0.14285714285714285,0.42857142857142855,7.285714285714286,0.5714285714285714,0.0,0.7428571428571429,6.571428571428571,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,False,Arsenal,Chelsea,6.0
0.0,0.2857142857142857,0.21428571428571427,9.142857142857142,0.14285714285714285,0.0,0.6714285714285715,6.4,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,False,Arsenal,Crystal Palace,0.0
0.0,0.2857142857142857,0.21428571428571427,9.142857142857142,0.14285714285714285,0.0,0.6714285714285715,6.4,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,True,Arsenal,Brighton,0.0
0.16666666666666666,0.0,5.0,10.0,0.6666666666666666,0.16666666666666666,3.0666666666666664,15.700000000000001,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.1666666666666665,True,Spurs,Brighton,0.0
0.14285714285714285,0.0,4.285714285714286,8.571428571428571,0.5714285714285714,0.14285714285714285,2.6285714285714286,13.457142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.8571428571428572,False,Spurs,West Brom,0.0
0.14285714285714285,0.0,4.285714285714286,8.571428571428571,0.5714285714285714,0.14285714285714285,2.6285714285714286,13.457142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.8571428571428572,True,Spurs,Man City,6.0
0.14285714285714285,0.14285714285714285,5.014285714285714,11.571428571428571,0.5714285714285714,0.14285714285714285,3.042857142857143,16.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.7142857142857144,False,Spurs,Chelsea,6.0
0.14285714285714285,0.2857142857142857,5.642857142857143,14.857142857142858,0.5714285714285714,0.14285714285714285,3.414285714285714,18.82857142857143,51.42857142857143,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,3.5714285714285716,True,Spurs,Arsenal,7.0
0.0,0.42857142857142855,3.7857142857142856,13.0,0.42857142857142855,0.0,1.6857142857142857,11.428571428571429,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.857142857142857,False,Spurs,Crystal Palace,2.0
0.0,0.42857142857142855,3.957142857142857,11.428571428571429,0.14285714285714285,0.0,1.4857142857142858,8.857142857142858,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,False,Spurs,Liverpool,1.0
0.0,0.42857142857142855,4.0,13.142857142857142,0.42857142857142855,0.0,1.9285714285714286,13.257142857142856,64.28571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.142857142857143,True,Spurs,Leicester,1.0
0.0,0.42857142857142855,5.328571428571428,14.0,0.7142857142857143,0.0,2.1285714285714286,13.6,73.28571428571429,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,False,Spurs,Wolves,0.0
0.0,0.42857142857142855,5.328571428571428,14.0,0.7142857142857143,0.0,2.1285714285714286,13.6,73.28571428571429,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,True,Spurs,Leeds,0.0
0.0,0.2857142857142857,4.6000000000000005,11.0,0.7142857142857143,0.0,1.7142857142857142,10.171428571428573,60.42857142857143,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.4285714285714284,True,Spurs,Fulham,2.0
0.0,0.14285714285714285,11.814285714285713,11.285714285714286,0.8571428571428571,0.0,2.528571428571429,11.914285714285715,60.42857142857143,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.8571428571428572,False,Spurs,Sheffield Utd,8.0
0.0,0.0,12.071428571428571,10.0,1.0,0.14285714285714285,3.3714285714285714,14.799999999999999,60.42857142857143,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,2.0,True,Spurs,Liverpool,1.0
0.0,0.0,9.914285714285713,9.428571428571429,1.0,0.14285714285714285,2.985714285714286,14.057142857142855,54.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,1.8571428571428572,False,Spurs,Brighton,0.0
0.0,0.0,9.87142857142857,7.714285714285714,0.7142857142857143,0.14285714285714285,2.542857142857143,9.657142857142857,41.142857142857146,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,1.7142857142857142,True,Spurs,Chelsea,2.0
0.0,0.0,11.0,8.285714285714286,0.5714285714285714,0.14285714285714285,2.8571428571428577,11.428571428571427,45.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.8571428571428572,True,Spurs,West Brom,6.0
0.0,0.14285714285714285,14.214285714285714,11.428571428571429,0.5714285714285714,0.14285714285714285,3.8714285714285714,12.657142857142857,54.57142857142857,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,2.7142857142857144,False,Spurs,Man City,0.0
0.0,0.14285714285714285,14.214285714285714,11.428571428571429,0.5714285714285714,0.14285714285714285,3.8714285714285714,12.657142857142857,54.57142857142857,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,2.7142857142857144,False,Spurs,West Ham,0.0
0.0,0.14285714285714285,6.371428571428571,7.857142857142857,0.42857142857142855,0.14285714285714285,2.6857142857142855,8.97142857142857,41.714285714285715,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,2.4285714285714284,True,Spurs,Burnley,6.0
0.0,0.2857142857142857,9.14285714285714,9.428571428571429,0.2857142857142857,0.0,2.1285714285714286,5.828571428571428,40.285714285714285,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.142857142857143,False,Spurs,Fulham,0.0
0.0,0.2857142857142857,8.814285714285713,8.857142857142858,0.14285714285714285,0.0,2.1,5.828571428571428,33.857142857142854,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.0,True,Spurs,Crystal Palace,0.0
0.0,0.2857142857142857,8.814285714285713,8.857142857142858,0.14285714285714285,0.0,2.1,5.828571428571428,33.857142857142854,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.0,False,Spurs,Arsenal,0.0
0.0,0.2857142857142857,6.357142857142855,7.428571428571429,0.0,0.0,1.5857142857142856,3.714285714285714,21.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,1.7142857142857142,False,Spurs,Aston Villa,0.0
0.0,0.14285714285714285,3.142857142857142,4.285714285714286,0.0,0.0,0.5714285714285714,2.4857142857142853,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,False,Spurs,Newcastle,0.0
0.0,0.14285714285714285,3.142857142857142,4.285714285714286,0.0,0.0,0.5714285714285714,2.4857142857142853,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,True,Spurs,Man Utd,1.0
0.0,0.14285714285714285,4.9571428571428555,5.714285714285714,0.42857142857142855,0.0,1.0571428571428572,3.657142857142857,24.285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,False,Spurs,Everton,1.0
0.0,0.0,3.499999999999999,2.857142857142857,0.7142857142857143,0.0,0.7428571428571429,2.0285714285714285,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.2857142857142857,True,Spurs,Southampton,2.0
0.0,0.0,4.471428571428571,4.571428571428571,0.8571428571428571,0.0,1.2714285714285716,6.3999999999999995,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.5714285714285714,True,Spurs,Sheffield Utd,14.0
0.2857142857142857,0.14285714285714285,11.142857142857142,12.571428571428571,0.8571428571428571,0.0,2.7857142857142856,14.257142857142856,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,2.5714285714285716,False,Spurs,Leeds,1.0
0.2857142857142857,0.14285714285714285,11.257142857142856,14.571428571428571,1.2857142857142858,0.0,3.2857142857142856,16.685714285714287,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,2.7142857142857144,True,Spurs,Wolves,0.0
0.2857142857142857,0.14285714285714285,11.257142857142856,14.571428571428571,1.2857142857142858,0.0,3.2857142857142856,16.685714285714287,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,2.7142857142857144,True,Spurs,Aston Villa,0.0
0.2857142857142857,0.14285714285714285,11.257142857142856,14.571428571428571,1.2857142857142858,0.0,3.2857142857142856,16.685714285714287,64.28571428571429,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,2.7142857142857144,False,Spurs,Leicester,0.0
0.16666666666666666,0.16666666666666666,10.133333333333333,11.5,1.6666666666666667,0.0,3.1166666666666667,12.600000000000001,71.33333333333333,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.16666666666666666,2.3333333333333335,False,West Brom,Fulham,1.0
0.14285714285714285,0.14285714285714285,10.828571428571427,11.714285714285714,1.7142857142857142,0.0,3.3285714285714283,14.6,74.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,2.142857142857143,True,West Brom,Spurs,2.0
0.14285714285714285,0.14285714285714285,11.985714285714286,13.142857142857142,1.7142857142857142,0.0,4.0285714285714285,16.02857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.14285714285714285,2.142857142857143,False,West Brom,Man Utd,2.0
0.14285714285714285,0.14285714285714285,10.785714285714286,13.0,1.1428571428571428,0.0,3.8999999999999995,16.2,77.14285714285714,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.14285714285714285,2.4285714285714284,True,West Brom,Sheffield Utd,6.0
0.0,0.2857142857142857,11.185714285714287,13.142857142857142,0.7142857142857143,0.0,3.857142857142857,14.514285714285714,77.14285714285714,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,2.857142857142857,True,West Brom,Crystal Palace,1.0
0.14285714285714285,0.2857142857142857,12.842857142857143,15.428571428571429,1.4285714285714286,0.0,4.514285714285714,18.0,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,14.142857142857142,0.0,3.0,False,West Brom,Newcastle,7.0
0.14285714285714285,0.14285714285714285,12.414285714285715,14.714285714285714,1.7142857142857142,0.14285714285714285,4.742857142857142,21.02857142857143,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,13.857142857142858,0.14285714285714285,3.0,False,West Brom,Man City,2.0
0.14285714285714285,0.14285714285714285,11.571428571428573,14.0,1.7142857142857142,0.14285714285714285,4.457142857142857,20.0,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,12.857142857142858,0.14285714285714285,3.0,True,West Brom,Aston Villa,1.0
0.14285714285714285,0.14285714285714285,9.557142857142859,13.285714285714286,1.8571428571428572,0.14285714285714285,3.9571428571428577,17.685714285714287,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,12.285714285714286,0.14285714285714285,3.0,False,West Brom,Liverpool,2.0
0.14285714285714285,0.14285714285714285,8.871428571428572,12.857142857142858,1.8571428571428572,0.14285714285714285,3.414285714285714,19.085714285714285,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,3.0,True,West Brom,Leeds,0.0
0.14285714285714285,0.14285714285714285,8.871428571428572,13.428571428571429,2.4285714285714284,0.14285714285714285,3.5571428571428574,19.771428571428572,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,0.14285714285714285,2.7142857142857144,True,West Brom,Arsenal,0.0
0.14285714285714285,0.0,6.042857142857144,11.857142857142858,3.0,0.14285714285714285,3.028571428571428,18.085714285714285,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.142857142857143,0.14285714285714285,1.8571428571428572,False,West Brom,Wolves,1.0
0.0,0.0,4.385714285714285,10.0,2.2857142857142856,0.14285714285714285,2.371428571428571,14.6,78.28571428571429,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.14285714285714285,1.8571428571428572,False,West Brom,West Ham,1.0
0.0,0.0,3.1999999999999997,7.571428571428571,2.0,0.0,1.5428571428571427,9.4,68.28571428571429,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.0,True,West Brom,Man City,0.0
0.0,0.0,3.314285714285714,7.857142857142857,2.5714285714285716,0.0,1.7,10.457142857142857,68.28571428571429,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.7142857142857143,True,West Brom,Fulham,1.0
0.0,0.0,3.2714285714285714,7.428571428571429,2.4285714285714284,0.0,1.6142857142857143,9.057142857142857,68.28571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.7142857142857143,False,West Brom,Sheffield Utd,0.0
0.0,0.0,1.157142857142857,5.571428571428571,2.2857142857142856,0.0,1.0285714285714287,5.342857142857143,55.42857142857143,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.42857142857142855,False,West Brom,Spurs,0.0
0.0,0.0,1.042857142857143,4.428571428571429,1.5714285714285714,0.0,0.7571428571428572,3.5428571428571436,42.57142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.42857142857142855,True,West Brom,Man Utd,1.0
0.0,0.0,2.814285714285714,4.428571428571429,1.0,0.0,0.9857142857142857,4.628571428571429,36.142857142857146,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.5714285714285714,False,West Brom,Burnley,6.0
0.0,0.14285714285714285,2.8285714285714287,6.857142857142857,1.0,0.0,1.0999999999999999,5.6571428571428575,47.857142857142854,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.2857142857142858,True,West Brom,Brighton,6.0
0.0,0.2857142857142857,4.8999999999999995,9.285714285714286,1.0,0.0,1.3142857142857143,5.885714285714286,57.857142857142854,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,True,West Brom,Everton,1.0
0.0,0.2857142857142857,6.6000000000000005,8.857142857142858,0.42857142857142855,0.0,1.4285714285714286,6.3428571428571425,57.857142857142854,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,2.142857142857143,True,West Brom,Newcastle,6.0
0.0,0.42857142857142855,6.771428571428571,10.428571428571429,0.14285714285714285,0.0,1.5714285714285714,8.17142857142857,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,2.857142857142857,False,West Brom,Crystal Palace,1.0
0.0,0.42857142857142855,7.0,10.714285714285714,0.2857142857142857,0.0,1.6714285714285713,8.942857142857141,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3.0,False,West Brom,Chelsea,4.0
0.14285714285714285,0.42857142857142855,9.071428571428571,13.714285714285714,0.5714285714285714,0.0,2.3714285714285714,13.342857142857143,83.57142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,3.5714285714285716,True,West Brom,Southampton,6.0
0.14285714285714285,0.5714285714285714,7.142857142857143,15.285714285714286,0.5714285714285714,0.0,2.485714285714286,12.457142857142857,90.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.2857142857142857,4.285714285714286,False,West Brom,Leicester,1.0
0.14285714285714285,0.42857142857142855,7.200000000000001,13.571428571428571,1.0,0.0,2.5142857142857147,12.514285714285714,90.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.2857142857142857,3.5714285714285716,False,West Brom,Aston Villa,1.0
0.14285714285714285,0.2857142857142857,4.6000000000000005,12.142857142857142,1.2857142857142858,0.0,2.3857142857142857,13.942857142857141,90.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.2857142857142857,2.857142857142857,True,West Brom,Wolves,1.0
0.14285714285714285,0.2857142857142857,3.5,11.571428571428571,1.2857142857142858,0.0,2.2857142857142856,12.828571428571427,90.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.2857142857142857,2.857142857142857,False,West Brom,Arsenal,1.0
0.14285714285714285,0.14285714285714285,3.514285714285714,10.285714285714286,1.7142857142857142,0.0,2.4285714285714284,12.285714285714286,90.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.2857142857142857,2.142857142857143,True,West Brom,Liverpool,1.0
0.14285714285714285,0.14285714285714285,6.8999999999999995,11.857142857142858,1.8571428571428572,0.0,3.1285714285714286,14.685714285714287,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.14285714285714285,2.142857142857143,True,West Brom,West Ham,1.0
0.0,0.14285714285714285,6.442857142857143,9.857142857142858,2.0,0.0,2.685714285714286,11.171428571428569,90.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.14285714285714285,1.7142857142857142,False,West Brom,Leeds,1.0
