assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Burnley,0.0
0.0,0.16666666666666666,0.049999999999999996,12.166666666666666,2.0,0.0,0.8333333333333334,8.333333333333334,90.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,1.8333333333333333,False,Brighton,Spurs,0.0
0.0,0.14285714285714285,0.04285714285714286,10.428571428571429,1.7142857142857142,0.0,0.7142857142857143,7.142857142857143,77.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,1.5714285714285714,True,Brighton,Burnley,6.0
0.0,0.2857142857142857,0.04285714285714286,12.571428571428571,1.2857142857142858,0.0,0.7142857142857143,7.2,77.14285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.2857142857142856,False,Brighton,Aston Villa,3.0
0.0,0.14285714285714285,0.04285714285714286,12.142857142857142,1.4285714285714286,0.0,0.942857142857143,9.485714285714286,77.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,1.8571428571428572,True,Brighton,Liverpool,2.0
0.0,0.14285714285714285,0.04285714285714286,12.142857142857142,1.1428571428571428,0.0,0.9428571428571428,9.485714285714284,77.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,2.0,True,Brighton,Southampton,1.0
0.0,0.14285714285714285,0.04285714285714286,12.285714285714286,0.8571428571428571,0.0,0.9714285714285714,9.742857142857144,77.14285714285714,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,2.142857142857143,False,Brighton,Leicester,2.0
0.0,0.14285714285714285,0.04285714285714286,14.571428571428571,1.1428571428571428,0.0,1.3571428571428572,13.514285714285714,77.14285714285714,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,2.2857142857142856,False,Brighton,Fulham,0.0
0.0,0.14285714285714285,0.0,12.571428571428571,1.0,0.0,1.1714285714285713,11.771428571428572,64.28571428571429,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0,True,Brighton,Sheffield Utd,0.0
0.0,0.14285714285714285,0.0,12.571428571428571,1.0,0.0,1.1714285714285713,11.771428571428572,64.28571428571429,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,8.714285714285714,1.0,0.0,1.0,10.057142857142859,51.42857142857143,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.1428571428571428,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.7142857142857143,7.171428571428572,38.57142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,True,Brighton,Wolves,0.0
0.0,0.0,0.0,4.571428571428571,0.7142857142857143,0.0,0.6,5.971428571428572,25.714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,False,Brighton,Man City,0.0
0.0,0.0,0.0,2.857142857142857,0.42857142857142855,0.0,0.42857142857142855,4.257142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,4.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,True,Brighton,Leeds,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,True,Brighton,Man City,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,False,Brighton,Leicester,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,False,Brighton,Burnley,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,True,Brighton,Spurs,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,False,Brighton,West Ham,0.0
0.0,0.0,0.0,3.142857142857143,0.14285714285714285,0.0,0.6571428571428571,6.514285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,2.0
0.0,0.0,1.4857142857142858,1.2857142857142858,0.14285714285714285,0.0,0.2285714285714286,0.5142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Brighton,Everton,0.0
0.0,0.0,1.4857142857142858,1.2857142857142858,0.14285714285714285,0.0,0.2285714285714286,0.5142857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Brighton,Newcastle,6.0
0.0,0.14285714285714285,1.4857142857142858,4.714285714285714,0.14285714285714285,0.0,0.39999999999999997,2.2285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.1428571428571428,True,Brighton,West Brom,0.0
0.0,0.14285714285714285,1.4857142857142858,4.714285714285714,0.14285714285714285,0.0,0.39999999999999997,2.2285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.1428571428571428,False,Brighton,Chelsea,0.0
0.0,0.14285714285714285,1.4857142857142858,4.714285714285714,0.14285714285714285,0.0,0.39999999999999997,2.2285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.1428571428571428,False,Brighton,Crystal Palace,0.0
0.0,0.14285714285714285,1.4857142857142858,4.714285714285714,0.14285714285714285,0.0,0.39999999999999997,2.2285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.1428571428571428,True,Brighton,Brighton,0.0
0.0,0.16666666666666666,0.0,24.666666666666668,1.6666666666666667,0.0,3.9166666666666665,38.99999999999999,90.0,0.0,0.0,0.16666666666666666,0.0,5.166666666666667,0.0,0.0,5.0,True,Newcastle,Everton,3.0
0.0,0.14285714285714285,0.0,23.428571428571427,1.5714285714285714,0.0,3.6999999999999997,36.857142857142854,90.0,0.0,0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,4.714285714285714,False,Newcastle,Southampton,2.0
0.0,0.0,0.0,22.142857142857142,1.8571428571428572,0.0,3.757142857142857,37.37142857142857,90.0,0.0,0.0,0.14285714285714285,0.0,5.142857142857143,0.0,0.0,4.0,True,Newcastle,Chelsea,1.0
0.0,0.0,0.0,21.571428571428573,1.7142857142857142,0.0,3.757142857142857,37.34285714285714,90.0,0.0,0.0,0.14285714285714285,0.0,4.857142857142857,0.0,0.0,3.857142857142857,False,Newcastle,Crystal Palace,8.0
0.0,0.14285714285714285,0.0,20.714285714285715,1.5714285714285714,0.0,3.0,29.857142857142858,90.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.0,0.0,3.857142857142857,True,Newcastle,West Brom,2.0
0.0,0.14285714285714285,0.0,20.0,1.5714285714285714,0.0,2.857142857142857,28.4,90.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.0,0.0,3.857142857142857,False,Newcastle,Leeds,1.0
0.0,0.14285714285714285,0.0,16.714285714285715,1.7142857142857142,0.0,2.3857142857142857,23.771428571428572,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,2.857142857142857,True,Newcastle,Fulham,3.0
0.0,0.14285714285714285,0.0,17.0,1.7142857142857142,0.0,2.585714285714286,25.685714285714287,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,2.857142857142857,False,Newcastle,Man City,2.0
0.0,0.14285714285714285,0.0,17.142857142857142,1.8571428571428572,0.0,2.685714285714286,26.742857142857144,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,2.7142857142857144,True,Newcastle,Liverpool,8.0
0.0,0.2857142857142857,0.0,18.714285714285715,1.5714285714285714,0.0,2.685714285714286,26.74285714285714,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,3.5714285714285716,True,Newcastle,Leicester,1.0
0.0,0.2857142857142857,0.0,18.428571428571427,1.5714285714285714,0.0,2.5714285714285716,25.714285714285715,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,3.5714285714285716,False,Newcastle,Sheffield Utd,2.0
0.0,0.14285714285714285,0.0,16.142857142857142,1.7142857142857142,0.0,2.6,26.028571428571432,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.14285714285714285,2.7142857142857144,False,Newcastle,Arsenal,2.0
0.0,0.14285714285714285,0.0,16.428571428571427,2.0,0.0,2.857142857142857,28.62857142857143,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.14285714285714285,2.7142857142857144,False,Newcastle,Aston Villa,2.0
0.0,0.14285714285714285,0.0,15.857142857142858,1.5714285714285714,0.0,2.557142857142857,25.657142857142855,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.14285714285714285,2.857142857142857,True,Newcastle,Leeds,1.0
0.0,0.14285714285714285,0.0,15.142857142857142,1.7142857142857142,0.0,2.257142857142857,22.714285714285715,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,2.5714285714285716,False,Newcastle,Everton,6.0
0.0,0.2857142857142857,0.0,16.142857142857142,1.4285714285714286,0.0,2.1142857142857143,21.25714285714286,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,3.142857142857143,True,Newcastle,Crystal Palace,1.0
0.0,0.14285714285714285,0.0,13.428571428571429,1.7142857142857142,0.0,1.7714285714285711,17.885714285714286,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,2.142857142857143,True,Newcastle,Southampton,1.0
0.0,0.14285714285714285,0.0,13.428571428571429,1.7142857142857142,0.0,1.9857142857142855,19.942857142857143,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.42857142857142855,2.142857142857143,False,Newcastle,Chelsea,2.0
0.0,0.14285714285714285,0.0,14.142857142857142,1.8571428571428572,0.0,2.0714285714285716,20.8,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.2857142857142857,2.142857142857143,False,Newcastle,Man Utd,2.0
0.0,0.14285714285714285,0.0,14.571428571428571,1.8571428571428572,0.0,2.028571428571429,20.428571428571427,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,2.142857142857143,True,Newcastle,Wolves,0.0
0.0,0.14285714285714285,0.0,12.571428571428571,1.5714285714285714,0.0,1.7142857142857142,17.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,1.8571428571428572,False,Newcastle,West Brom,0.0
0.0,0.14285714285714285,0.0,11.0,1.2857142857142858,0.0,1.5571428571428572,15.657142857142857,64.28571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,1.7142857142857142,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,7.571428571428571,1.2857142857142858,0.0,1.2571428571428573,12.62857142857143,51.42857142857143,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,6.285714285714286,1.0,0.0,1.1571428571428573,11.62857142857143,38.57142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.7142857142857143,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,4.857142857142857,0.7142857142857143,0.0,0.7999999999999999,8.085714285714285,25.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,2.4285714285714284,0.42857142857142855,0.0,0.35714285714285715,3.6,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,True,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.16666666666666666,0.0,20.166666666666668,2.3333333333333335,0.0,3.0,30.0,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,3.6666666666666665,False,West Brom,Fulham,1.0
0.0,0.14285714285714285,0.0,19.428571428571427,2.2857142857142856,0.0,2.7857142857142856,27.8,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.2857142857142856,True,West Brom,Spurs,3.0
0.0,0.14285714285714285,0.0,19.428571428571427,2.0,0.0,2.7714285714285714,27.657142857142862,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.4285714285714284,False,West Brom,Man Utd,4.0
0.0,0.14285714285714285,0.0,20.285714285714285,1.4285714285714286,0.0,3.185714285714286,31.857142857142858,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,4.0,True,West Brom,Sheffield Utd,11.0
0.0,0.2857142857142857,0.0,21.714285714285715,1.0,0.0,3.085714285714286,30.885714285714283,90.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,5.142857142857143,True,West Brom,Crystal Palace,0.0
0.0,0.2857142857142857,0.0,20.571428571428573,1.4285714285714286,0.0,2.728571428571428,27.314285714285713,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,4.714285714285714,False,West Brom,Newcastle,2.0
0.0,0.14285714285714285,0.0,18.428571428571427,1.7142857142857142,0.0,2.685714285714286,26.971428571428568,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,3.7142857142857144,False,West Brom,Man City,4.0
0.0,0.14285714285714285,0.0,19.142857142857142,1.7142857142857142,0.0,3.142857142857143,31.457142857142856,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,3.5714285714285716,True,West Brom,Aston Villa,3.0
0.0,0.14285714285714285,0.0,20.428571428571427,1.8571428571428572,0.0,3.6714285714285713,36.74285714285714,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.857142857142857,False,West Brom,Liverpool,2.0
0.0,0.14285714285714285,0.0,19.571428571428573,1.8571428571428572,0.0,3.3714285714285714,33.77142857142857,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,3.7142857142857144,True,West Brom,Leeds,0.0
0.0,0.14285714285714285,0.0,18.571428571428573,2.4285714285714284,0.0,2.9,28.97142857142857,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.142857142857143,True,West Brom,Arsenal,2.0
0.0,0.0,0.0,17.571428571428573,3.0,0.0,3.242857142857143,32.4,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,1.8571428571428572,False,West Brom,Wolves,0.0
0.0,0.0,0.0,15.857142857142858,2.2857142857142856,0.0,3.042857142857143,30.37142857142857,77.14285714285714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.8571428571428572,False,West Brom,West Ham,2.0
0.0,0.0,0.0,15.857142857142858,2.2857142857142856,0.0,3.1,30.914285714285715,77.14285714285714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.8571428571428572,True,West Brom,Man City,0.0
0.0,0.0,0.0,14.571428571428571,2.857142857142857,0.0,2.5714285714285716,25.685714285714287,77.14285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,1.2857142857142858,True,West Brom,Fulham,2.0
0.0,0.0,0.0,13.857142857142858,2.7142857142857144,0.0,2.3285714285714287,23.314285714285713,77.14285714285714,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,1.1428571428571428,False,West Brom,Sheffield Utd,2.0
