assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Sheffield Utd,0.0
0.16666666666666666,0.16666666666666666,17.183333333333334,12.166666666666666,1.1666666666666667,0.16666666666666666,5.233333333333333,15.566666666666668,90.0,0.0,0.0,0.0,0.0,0.0,19.5,0.16666666666666666,3.3333333333333335,False,Arsenal,Man Utd,8.0
0.14285714285714285,0.2857142857142857,17.071428571428573,14.857142857142858,1.0,0.2857142857142857,5.571428571428571,18.2,89.42857142857143,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.2857142857142857,4.0,True,Arsenal,Aston Villa,2.0
0.14285714285714285,0.14285714285714285,18.928571428571427,13.142857142857142,1.4285714285714286,0.14285714285714285,4.6571428571428575,13.828571428571431,89.42857142857143,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.14285714285714285,3.2857142857142856,False,Arsenal,Leeds,3.0
0.0,0.2857142857142857,15.785714285714283,10.857142857142858,1.2857142857142858,0.14285714285714285,4.371428571428572,10.62857142857143,89.42857142857143,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.14285714285714285,3.0,True,Arsenal,Wolves,2.0
0.0,0.2857142857142857,15.842857142857142,10.428571428571429,1.1428571428571428,0.14285714285714285,5.142857142857143,10.114285714285716,89.42857142857143,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.14285714285714285,3.0,False,Arsenal,Spurs,2.0
0.0,0.2857142857142857,16.228571428571428,9.857142857142858,1.2857142857142858,0.14285714285714285,5.014285714285714,9.028571428571428,89.42857142857143,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.14285714285714285,3.0,True,Arsenal,Burnley,0.0
0.0,0.2857142857142857,14.599999999999998,8.714285714285714,1.2857142857142858,0.14285714285714285,5.771428571428571,8.857142857142858,89.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,34.285714285714285,0.14285714285714285,2.7142857142857144,True,Arsenal,Southampton,10.0
0.0,0.2857142857142857,14.01428571428571,10.428571428571429,1.2857142857142858,0.2857142857142857,6.371428571428572,13.314285714285715,89.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,36.42857142857143,0.14285714285714285,3.857142857142857,False,Arsenal,Everton,0.0
0.0,0.14285714285714285,11.671428571428569,6.0,1.2857142857142858,0.14285714285714285,5.285714285714286,8.457142857142857,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,32.714285714285715,0.0,2.7142857142857144,True,Arsenal,Chelsea,0.0
0.0,0.14285714285714285,7.628571428571428,5.0,0.8571428571428571,0.14285714285714285,4.685714285714286,7.6000000000000005,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,31.571428571428573,0.0,2.4285714285714284,False,Arsenal,Brighton,3.0
0.0,0.14285714285714285,6.657142857142857,4.428571428571429,0.8571428571428571,0.14285714285714285,4.428571428571429,7.457142857142857,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,30.142857142857142,0.0,2.4285714285714284,False,Arsenal,West Brom,3.0
0.0,0.2857142857142857,7.257142857142857,5.285714285714286,0.5714285714285714,0.14285714285714285,4.171428571428572,8.457142857142857,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,26.0,0.0,2.5714285714285716,True,Arsenal,Crystal Palace,3.0
0.0,0.42857142857142855,7.3999999999999995,6.0,0.2857142857142857,0.14285714285714285,4.385714285714286,9.942857142857141,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,26.428571428571427,0.0,2.7142857142857144,True,Arsenal,Newcastle,15.0
0.0,0.5714285714285714,5.285714285714286,11.428571428571429,0.14285714285714285,0.42857142857142855,4.785714285714286,17.62857142857143,62.57142857142857,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,4.857142857142857,False,Arsenal,Southampton,0.0
0.0,0.5714285714285714,3.5857142857142845,8.0,0.0,0.2857142857142857,3.685714285714286,12.22857142857143,49.714285714285715,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.4285714285714284,True,Arsenal,Man Utd,0.0
0.0,0.5714285714285714,3.585714285714285,8.0,0.0,0.2857142857142857,3.685714285714286,12.22857142857143,49.714285714285715,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.4285714285714284,False,Arsenal,Wolves,1.0
0.0,0.5714285714285714,3.6285714285714277,8.714285714285714,0.0,0.2857142857142857,3.985714285714286,12.657142857142858,53.857142857142854,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,3.5714285714285716,False,Arsenal,Aston Villa,1.0
0.0,0.42857142857142855,2.6285714285714277,8.857142857142858,0.0,0.2857142857142857,3.557142857142857,12.000000000000002,45.42857142857143,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,3.2857142857142856,True,Arsenal,Leeds,20.0
0.0,0.2857142857142857,5.799999999999999,15.714285714285714,0.2857142857142857,0.7142857142857143,6.157142857142857,25.514285714285716,45.42857142857143,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,5.714285714285714,True,Arsenal,Man City,2.0
0.0,0.14285714285714285,5.071428571428571,14.714285714285714,0.42857142857142855,0.7142857142857143,5.542857142857143,23.771428571428576,45.42857142857143,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,5.571428571428571,False,Arsenal,Leicester,1.0
0.0,0.0,4.5857142857142845,9.714285714285714,0.42857142857142855,0.42857142857142855,3.857142857142857,15.028571428571428,35.285714285714285,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,3.5714285714285716,False,Arsenal,Burnley,8.0
0.0,0.0,4.942857142857142,12.285714285714286,0.5714285714285714,0.5714285714285714,5.314285714285714,19.45714285714286,48.142857142857146,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,4.714285714285714,True,Arsenal,Spurs,0.0
0.0,0.0,4.942857142857142,12.285714285714286,0.5714285714285714,0.5714285714285714,5.314285714285714,19.45714285714286,48.142857142857146,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,4.714285714285714,False,Arsenal,West Ham,2.0
0.0,0.0,5.657142857142856,12.714285714285714,1.0,0.5714285714285714,5.257142857142857,19.82857142857143,55.42857142857143,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,4.857142857142857,True,Arsenal,Liverpool,2.0
0.0,0.0,9.314285714285713,14.0,1.2857142857142858,0.5714285714285714,5.699999999999998,21.85714285714286,61.857142857142854,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,5.357142857142856,6.0,1.0,0.14285714285714285,2.457142857142857,7.257142857142857,49.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,2.142857142857143,True,Arsenal,Fulham,0.0
0.0,0.0,4.899999999999999,5.428571428571429,0.8571428571428571,0.14285714285714285,2.357142857142857,7.257142857142857,36.142857142857146,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,1.8571428571428572,True,Arsenal,Everton,0.0
0.0,0.0,4.857142857142856,5.142857142857143,0.8571428571428571,0.14285714285714285,2.3,7.257142857142857,35.142857142857146,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,1.7142857142857142,False,Arsenal,Newcastle,12.0
0.14285714285714285,0.14285714285714285,6.971428571428571,6.285714285714286,0.7142857142857143,0.14285714285714285,2.4571428571428577,9.114285714285714,33.285714285714285,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,True,Arsenal,West Brom,0.0
0.14285714285714285,0.14285714285714285,6.971428571428571,6.285714285714286,0.7142857142857143,0.14285714285714285,2.4571428571428577,9.114285714285714,33.285714285714285,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,False,Arsenal,Chelsea,6.0
0.2857142857142857,0.2857142857142857,8.114285714285714,7.714285714285714,0.2857142857142857,0.14285714285714285,2.685714285714286,10.828571428571427,33.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.857142857142857,False,Arsenal,Crystal Palace,2.0
0.2857142857142857,0.2857142857142857,4.685714285714285,6.428571428571429,0.14285714285714285,0.14285714285714285,2.342857142857143,8.8,35.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,2.857142857142857,True,Arsenal,Brighton,3.0
0.0,0.16666666666666666,6.416666666666667,5.5,0.5,0.16666666666666666,2.3000000000000003,6.900000000000001,19.166666666666668,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,2.1666666666666665,True,Spurs,Man City,0.0
0.0,0.14285714285714285,5.5,4.714285714285714,0.42857142857142855,0.14285714285714285,1.9714285714285715,5.9142857142857155,16.428571428571427,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,1.8571428571428572,False,Spurs,Chelsea,0.0
0.0,0.14285714285714285,5.5,4.714285714285714,0.42857142857142855,0.14285714285714285,1.9714285714285715,5.9142857142857155,16.428571428571427,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,1.8571428571428572,True,Spurs,Arsenal,0.0
0.0,0.14285714285714285,5.5,4.714285714285714,0.42857142857142855,0.14285714285714285,1.9714285714285715,5.9142857142857155,16.428571428571427,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,1.8571428571428572,False,Spurs,Crystal Palace,0.0
0.0,0.14285714285714285,5.5,4.857142857142857,0.0,0.14285714285714285,1.7857142857142858,5.6000000000000005,13.857142857142858,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,1.7142857142857142,False,Spurs,Liverpool,0.0
0.0,0.14285714285714285,5.5,4.857142857142857,0.0,0.14285714285714285,1.7857142857142858,5.6000000000000005,13.857142857142858,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,1.7142857142857142,True,Spurs,Leicester,1.0
0.0,0.14285714285714285,4.828571428571428,1.7142857142857142,0.14285714285714285,0.0,1.0,1.2571428571428573,17.428571428571427,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.5714285714285714,False,Spurs,Wolves,0.0
0.0,0.0,2.3000000000000003,0.5714285714285714,0.14285714285714285,0.0,0.32857142857142857,0.5428571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,True,Spurs,Leeds,0.0
0.0,0.0,2.3000000000000003,0.5714285714285714,0.14285714285714285,0.0,0.32857142857142857,0.5428571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,True,Spurs,Fulham,0.0
0.0,0.0,2.3000000000000003,0.5714285714285714,0.14285714285714285,0.0,0.32857142857142857,0.5428571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,False,Spurs,Sheffield Utd,0.0
0.0,0.0,2.3000000000000003,0.5714285714285714,0.14285714285714285,0.0,0.32857142857142857,0.5428571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,True,Spurs,Liverpool,1.0
0.0,0.0,2.385714285714286,0.8571428571428571,0.14285714285714285,0.0,0.32857142857142857,0.5428571428571428,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,False,Spurs,Brighton,2.0
0.0,0.0,4.942857142857143,1.7142857142857142,0.2857142857142857,0.0,0.7571428571428571,1.9714285714285715,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,True,Spurs,Chelsea,0.0
0.0,0.0,2.642857142857143,1.1428571428571428,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Spurs,West Brom,0.0
0.0,0.0,2.642857142857143,1.1428571428571428,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Spurs,Man City,1.0
0.0,0.0,2.685714285714286,2.142857142857143,0.14285714285714285,0.0,0.9571428571428572,3.142857142857143,12.428571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.5714285714285714,False,Spurs,West Ham,4.0
0.14285714285714285,0.0,5.6571428571428575,3.4285714285714284,0.2857142857142857,0.0,1.8142857142857143,6.485714285714286,18.857142857142858,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,1.1428571428571428,True,Spurs,Burnley,19.0
0.2857142857142857,0.14285714285714285,7.6571428571428575,11.571428571428571,0.2857142857142857,0.2857142857142857,4.057142857142857,18.914285714285715,28.714285714285715,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,3.857142857142857,False,Spurs,Fulham,2.0
0.2857142857142857,0.2857142857142857,7.728571428571429,12.142857142857142,0.2857142857142857,0.2857142857142857,4.328571428571428,19.857142857142858,36.857142857142854,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.14285714285714285,4.0,True,Spurs,Crystal Palace,14.0
0.2857142857142857,0.2857142857142857,13.157142857142857,20.142857142857142,0.2857142857142857,0.5714285714285714,6.971428571428571,31.114285714285717,38.142857142857146,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.14285714285714285,5.714285714285714,False,Spurs,Arsenal,1.0
0.2857142857142857,0.2857142857142857,13.585714285714285,20.285714285714285,0.42857142857142855,0.5714285714285714,7.1,31.37142857142857,46.142857142857146,0.0,0.0,0.0,0.0,0.0,26.0,0.14285714285714285,5.857142857142857,False,Spurs,Aston Villa,0.0
0.2857142857142857,0.2857142857142857,13.585714285714285,20.285714285714285,0.42857142857142855,0.5714285714285714,7.1,31.37142857142857,46.142857142857146,0.0,0.0,0.0,0.0,0.0,26.0,0.14285714285714285,5.857142857142857,False,Spurs,Newcastle,1.0
0.2857142857142857,0.2857142857142857,13.542857142857144,19.571428571428573,0.42857142857142855,0.5714285714285714,6.57142857142857,29.657142857142855,43.857142857142854,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.14285714285714285,5.857142857142857,True,Spurs,Man Utd,1.0
0.14285714285714285,0.2857142857142857,10.571428571428571,18.571428571428573,0.42857142857142855,0.5714285714285714,5.7142857142857135,26.37142857142857,38.57142857142857,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.14285714285714285,5.428571428571429,False,Spurs,Everton,0.0
0.0,0.14285714285714285,8.571428571428571,10.428571428571429,0.42857142857142855,0.2857142857142857,3.471428571428571,13.942857142857141,28.714285714285715,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.14285714285714285,2.7142857142857144,True,Spurs,Southampton,9.0
0.0,0.0,14.185714285714285,13.714285714285714,0.5714285714285714,0.42857142857142855,5.057142857142857,21.02857142857143,31.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,3.7142857142857144,True,Spurs,Sheffield Utd,21.0
0.0,0.14285714285714285,6.528571428571428,14.285714285714286,0.42857142857142855,0.5714285714285714,4.6571428571428575,23.657142857142862,31.714285714285715,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,4.714285714285714,False,Spurs,Leeds,2.0
0.0,0.14285714285714285,6.457142857142856,15.857142857142858,0.5714285714285714,0.5714285714285714,5.371428571428572,26.02857142857143,33.142857142857146,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,4.857142857142857,True,Spurs,Wolves,7.0
0.14285714285714285,0.2857142857142857,13.9,19.571428571428573,0.5714285714285714,0.5714285714285714,7.0,29.142857142857142,45.714285714285715,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.857142857142857,True,Spurs,Aston Villa,1.0
0.14285714285714285,0.2857142857142857,15.614285714285714,19.428571428571427,0.5714285714285714,0.5714285714285714,7.442857142857143,29.2,48.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,5.857142857142857,False,Spurs,Leicester,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Burnley,0.0
0.16666666666666666,0.0,5.016666666666667,7.333333333333333,1.1666666666666667,0.0,1.3333333333333333,6.966666666666666,28.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,True,Fulham,West Brom,0.0
0.14285714285714285,0.0,5.914285714285714,6.714285714285714,1.0,0.0,1.3714285714285714,6.685714285714285,30.714285714285715,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.1428571428571428,False,Fulham,West Ham,2.0
0.14285714285714285,0.0,8.042857142857143,7.142857142857143,0.7142857142857143,0.0,1.6999999999999997,7.6,30.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,1.1428571428571428,True,Fulham,Everton,2.0
0.14285714285714285,0.0,8.528571428571428,6.571428571428571,0.5714285714285714,0.0,1.6857142857142857,7.885714285714285,33.714285714285715,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.1428571428571428,False,Fulham,Leicester,1.0
0.14285714285714285,0.0,10.77142857142857,8.714285714285714,0.7142857142857143,0.0,2.2142857142857144,10.885714285714284,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,False,Fulham,Man City,2.0
0.14285714285714285,0.0,14.9,10.0,1.0,0.0,2.7285714285714286,11.942857142857141,56.142857142857146,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.5714285714285714,True,Fulham,Liverpool,1.0
0.14285714285714285,0.0,14.942857142857141,10.428571428571429,1.0,0.0,2.742857142857143,12.0,57.57142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,True,Fulham,Brighton,3.0
0.0,0.14285714285714285,13.957142857142856,10.285714285714286,1.0,0.0,2.4428571428571426,10.028571428571428,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.5714285714285714,False,Fulham,Newcastle,0.0
0.0,0.14285714285714285,12.342857142857142,9.857142857142858,1.0,0.0,2.2142857142857144,9.314285714285713,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,True,Fulham,Southampton,3.0
0.0,0.2857142857142857,9.828571428571431,9.0,0.8571428571428571,0.0,1.8285714285714285,8.057142857142857,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,False,Fulham,Spurs,2.0
0.0,0.2857142857142857,9.171428571428573,8.857142857142858,0.5714285714285714,0.0,1.885714285714286,9.514285714285714,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,True,Fulham,Chelsea,2.0
0.0,0.2857142857142857,7.257142857142857,8.285714285714286,0.5714285714285714,0.0,1.957142857142857,9.742857142857144,58.285714285714285,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.8571428571428572,True,Fulham,Man Utd,2.0
0.0,0.2857142857142857,4.871428571428571,9.428571428571429,0.5714285714285714,0.0,1.8571428571428572,10.885714285714286,61.57142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.8571428571428572,False,Fulham,Brighton,2.0
0.0,0.42857142857142855,5.014285714285714,10.0,0.5714285714285714,0.0,2.042857142857143,12.571428571428571,69.42857142857143,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,2.0,False,Fulham,West Brom,4.0
0.14285714285714285,0.2857142857142857,6.714285714285714,10.714285714285714,0.5714285714285714,0.0,2.4428571428571426,14.885714285714288,63.285714285714285,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,2.142857142857143,True,Fulham,Leicester,1.0
0.14285714285714285,0.2857142857142857,9.299999999999999,13.0,0.8571428571428571,0.0,3.242857142857143,19.428571428571427,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.2857142857142857,2.2857142857142856,True,Fulham,West Ham,3.0
0.14285714285714285,0.2857142857142857,12.514285714285714,14.0,0.8571428571428571,0.0,3.614285714285714,19.742857142857144,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,2.2857142857142856,False,Fulham,Everton,6.0
0.2857142857142857,0.42857142857142855,13.614285714285716,16.142857142857142,0.7142857142857143,0.0,3.8285714285714283,19.285714285714285,76.14285714285714,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.2857142857142857,2.857142857142857,False,Fulham,Burnley,2.0
0.2857142857142857,0.42857142857142855,13.785714285714286,16.142857142857142,0.7142857142857143,0.0,3.5285714285714285,17.371428571428574,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,2.857142857142857,True,Fulham,Sheffield Utd,3.0
0.2857142857142857,0.5714285714285714,12.714285714285717,15.571428571428571,0.42857142857142855,0.0,3.5142857142857147,16.942857142857143,76.14285714285714,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.2857142857142857,3.0,False,Fulham,Crystal Palace,3.0
0.2857142857142857,0.5714285714285714,14.471428571428573,17.142857142857142,0.42857142857142855,0.0,3.8428571428571425,18.485714285714288,79.71428571428571,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,3.142857142857143,True,Fulham,Spurs,1.0
0.14285714285714285,0.5714285714285714,14.3,16.428571428571427,0.5714285714285714,0.0,3.7142857142857144,17.371428571428574,90.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.2857142857142857,2.7142857142857144,False,Fulham,Liverpool,3.0
0.14285714285714285,0.7142857142857143,12.057142857142859,15.714285714285714,0.2857142857142857,0.0,3.2142857142857144,15.514285714285714,90.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,3.0,True,Fulham,Man City,2.0
0.14285714285714285,0.5714285714285714,8.928571428571429,15.0,0.7142857142857143,0.0,2.8714285714285714,15.600000000000003,90.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,2.857142857142857,True,Fulham,Leeds,2.0
0.0,0.42857142857142855,7.514285714285715,12.285714285714286,1.0,0.0,2.357142857142857,13.342857142857143,86.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,2.2857142857142856,False,Fulham,Aston Villa,2.0
0.0,0.42857142857142855,7.242857142857143,12.428571428571429,1.2857142857142858,0.0,2.4285714285714284,14.22857142857143,86.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,2.2857142857142856,True,Fulham,Wolves,3.0
0.0,0.42857142857142855,9.971428571428573,12.571428571428571,1.2857142857142858,0.0,2.6,13.914285714285715,83.57142857142857,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,2.2857142857142856,False,Fulham,Arsenal,1.0
0.0,0.2857142857142857,8.071428571428571,11.0,1.4285714285714286,0.0,2.2142857142857144,12.0,73.71428571428571,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,2.0,False,Fulham,Chelsea,0.0
0.0,0.2857142857142857,6.028571428571429,9.285714285714286,1.2857142857142858,0.0,1.8285714285714287,10.171428571428573,60.857142857142854,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.8571428571428572,True,Fulham,Burnley,0.0
0.0,0.14285714285714285,5.685714285714285,7.714285714285714,1.2857142857142858,0.0,1.5285714285714285,7.485714285714286,48.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.4285714285714286,False,Fulham,Southampton,2.0
0.0,0.14285714285714285,7.142857142857143,8.428571428571429,1.2857142857142858,0.0,1.6714285714285713,7.371428571428572,48.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.4285714285714286,False,Fulham,Man Utd,1.0
0.0,0.14285714285714285,5.571428571428571,7.571428571428571,1.1428571428571428,0.0,1.442857142857143,6.771428571428571,43.57142857142857,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.2857142857142858,True,Fulham,Newcastle,0.0
0.0,0.0,0.15,1.3333333333333333,0.16666666666666666,0.0,0.05000000000000001,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,True,Newcastle,Everton,2.0
0.0,0.0,5.2,2.4285714285714284,0.2857142857142857,0.0,1.0571428571428572,2.314285714285714,14.857142857142858,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.7142857142857143,False,Newcastle,Southampton,1.0
