,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
24,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,True,15.0,0.0
25,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,False,6.0,0.0
26,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,17.0,0.0
27,-0.34444444444444444,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,11.0,0.0
28,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,True,12.0,0.0
29,-0.25555555555555554,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,10.0,0.0
30,-0.2,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,False,2.0,0.0
31,-0.14444444444444446,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,20.0,0.0
32,-0.1,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,1.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,False,5.0,0.0
34,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,4.0,0.0
35,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,False,16.0,0.0
36,-0.1,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,13.0,1.0
9,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,False,5.0,0.0
10,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,True,1.0,0.0
11,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,6.0,0.0
12,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,11.0,0.0
13,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,9.0,0.0
14,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,True,10.0,0.0
16,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,8.0,0.0
17,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,False,15.0,0.0
18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
19,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
20,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,5.0,0.0
21,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,False,12.0,0.0
23,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,True,4.0,0.0
25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,8.0,0.0
26,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,0.0,True,6.0,0.0
27,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
28,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,False,2.0,0.0
29,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,0.0,False,14.0,0.0
30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,13.0,0.0
31,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,False,7.0,0.0
32,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,True,16.0,0.0
33,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,True,15.0,0.0
34,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,False,10.0,0.0
35,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,True,20.0,0.0
36,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,True,2.0,0.0
9,3.122222222222222,0.0,0.6666666666666666,21.555555555555557,0.4444444444444444,1.1111111111111112,213.0,1.4444444444444444,0.0,2.5,23.799999999999997,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,11.0,45.0,0.0,False,7.0,3.0
10,3.644444444444444,0.0,0.6666666666666666,21.77777777777778,0.4444444444444444,0.0,213.0,1.4444444444444444,0.0,2.744444444444445,27.355555555555554,90.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,3.0,0.0,3.0,46.0,0.0,False,5.0,3.0
11,3.866666666666667,0.0,0.3333333333333333,20.555555555555557,0.3333333333333333,0.0,213.0,1.6666666666666667,0.0,2.9333333333333336,29.28888888888889,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,46.0,0.0,True,19.0,1.0
12,4.144444444444444,0.0,0.3333333333333333,20.666666666666668,0.3333333333333333,0.0,213.0,1.7777777777777777,0.0,3.1333333333333337,31.244444444444444,90.0,0.0,0.0,0.0,0.0,4.111111111111111,2.0,5.0,0.0,1.0,46.0,0.0,True,14.0,1.0
13,4.0888888888888895,0.0,0.3333333333333333,21.88888888888889,0.3333333333333333,0.0,213.0,2.3333333333333335,0.0,3.6222222222222222,36.111111111111114,90.0,0.0,0.0,0.0,0.0,4.777777777777778,2.0,6.0,0.0,1.0,46.0,0.0,False,13.0,11.0
14,4.288888888888889,0.0,0.6666666666666666,23.11111111111111,0.3333333333333333,0.0,213.0,2.3333333333333335,0.0,3.855555555555556,38.488888888888894,90.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,1.0,0.0,11.0,46.0,0.0,True,4.0,6.0
15,4.5,0.0,0.6666666666666666,24.11111111111111,0.4444444444444444,0.0,213.0,1.8888888888888888,0.0,3.6666666666666665,36.599999999999994,90.0,0.0,0.0,0.0,0.0,4.777777777777778,5.0,0.0,0.0,6.0,46.0,0.0,False,18.0,2.0
16,4.5777777777777775,0.0,0.6666666666666666,25.11111111111111,0.4444444444444444,0.0,213.0,1.7777777777777777,0.0,3.8777777777777778,38.68888888888889,90.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,3.0,0.0,2.0,46.0,0.0,False,17.0,0.0
17,4.866666666666667,0.0,0.6666666666666666,22.555555555555557,0.3333333333333333,0.0,213.0,1.7777777777777777,0.0,3.6555555555555554,36.44444444444444,80.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,47.0,0.0,True,3.0,3.0
18,4.522222222222222,0.0,0.3333333333333333,20.22222222222222,0.2222222222222222,0.0,213.0,1.8888888888888888,0.0,3.3444444444444446,33.355555555555554,80.0,0.0,0.0,0.0,0.0,4.222222222222222,2.0,1.0,0.0,3.0,47.0,0.0,False,14.0,4.0
19,4.022222222222222,0.0,0.3333333333333333,20.555555555555557,0.2222222222222222,0.0,213.0,1.6666666666666667,0.0,3.177777777777778,31.666666666666668,80.0,0.0,0.0,0.0,0.0,4.222222222222222,3.0,1.0,0.0,4.0,47.0,0.0,False,9.0,2.0
20,3.6222222222222222,0.0,0.3333333333333333,19.555555555555557,0.2222222222222222,0.0,213.0,1.6666666666666667,0.0,2.988888888888889,29.755555555555556,80.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,47.0,0.0,True,7.0,10.0
21,3.511111111111111,0.0,0.6666666666666666,22.0,0.3333333333333333,0.0,213.0,1.4444444444444444,0.0,3.011111111111111,30.066666666666663,80.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,2.0,0.0,10.0,47.0,0.0,True,6.0,0.0
22,3.466666666666667,0.0,0.6666666666666666,20.11111111111111,0.3333333333333333,0.0,213.0,1.2222222222222223,0.0,2.3444444444444446,23.37777777777778,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,4.0,0.0,0.0,47.0,0.0,False,1.0,1.0
23,3.811111111111111,0.0,0.3333333333333333,17.333333333333332,0.2222222222222222,0.0,213.0,1.3333333333333333,0.0,2.1333333333333337,21.288888888888888,80.0,0.1111111111111111,0.0,0.0,0.0,3.2222222222222223,0.0,1.0,0.0,1.0,47.0,0.0,False,20.0,9.0
24,4.244444444444444,0.0,0.5555555555555556,18.333333333333332,0.2222222222222222,0.0,213.0,1.3333333333333333,0.0,2.488888888888889,24.866666666666664,80.0,0.1111111111111111,0.0,0.0,0.0,3.6666666666666665,0.0,3.0,0.0,9.0,47.0,0.0,True,16.0,3.0
25,4.322222222222222,0.0,0.5555555555555556,17.444444444444443,0.2222222222222222,0.0,213.0,1.1111111111111112,0.0,2.288888888888889,22.866666666666667,80.0,0.1111111111111111,0.0,0.0,0.0,3.5555555555555554,1.0,0.0,0.0,3.0,46.0,0.0,True,2.0,9.0
26,4.222222222222222,0.0,0.7777777777777778,21.444444444444443,0.2222222222222222,0.0,213.0,1.3333333333333333,0.0,2.744444444444445,27.422222222222224,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,3.888888888888889,0.0,2.0,0.0,9.0,46.0,0.0,False,19.0,11.0
27,4.588888888888889,0.0,1.1111111111111112,23.88888888888889,0.3333333333333333,0.0,213.0,1.2222222222222223,0.0,3.144444444444444,31.488888888888887,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,4.333333333333333,0.0,0.0,0.0,11.0,46.0,0.0,True,5.0,3.0
28,5.177777777777778,0.0,1.1111111111111112,23.555555555555557,0.3333333333333333,0.0,213.0,1.2222222222222223,0.0,3.0777777777777775,30.84444444444444,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,4.111111111111111,2.0,1.0,0.0,3.0,46.0,0.0,False,8.0,2.0
29,5.677777777777778,0.0,1.1111111111111112,22.666666666666668,0.3333333333333333,0.0,213.0,1.1111111111111112,0.0,2.766666666666667,27.711111111111112,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,3.6666666666666665,1.0,2.0,0.0,2.0,47.0,0.0,True,15.0,4.0
30,5.477777777777778,0.0,0.7777777777777778,21.444444444444443,0.2222222222222222,0.0,213.0,1.2222222222222223,0.0,2.9222222222222225,29.22222222222222,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,4.0,2.0,1.0,0.0,4.0,47.0,0.0,False,12.0,5.0
31,5.466666666666666,0.0,0.8888888888888888,23.444444444444443,0.2222222222222222,0.0,213.0,0.8888888888888888,0.0,3.388888888888889,33.93333333333333,90.0,0.1111111111111111,0.0,0.1111111111111111,0.0,4.555555555555555,1.0,1.0,0.0,5.0,47.0,0.0,True,11.0,7.0
32,4.955555555555555,0.0,0.8888888888888888,25.11111111111111,0.3333333333333333,0.0,213.0,0.7777777777777778,0.0,3.344444444444444,33.51111111111111,90.0,0.0,0.0,0.1111111111111111,0.0,4.444444444444445,0.0,0.0,0.0,7.0,47.0,0.0,True,13.0,2.0
33,4.5,0.0,0.6666666666666666,23.11111111111111,0.2222222222222222,0.0,213.0,1.0,0.0,3.1333333333333333,31.400000000000002,90.0,0.0,0.0,0.1111111111111111,0.0,4.222222222222222,0.0,2.0,0.0,2.0,47.0,0.0,False,3.0,2.0
34,4.033333333333333,0.0,0.6666666666666666,23.0,0.2222222222222222,0.0,213.0,1.0,0.0,3.122222222222222,31.355555555555554,90.0,0.0,0.0,0.1111111111111111,0.0,4.111111111111111,1.0,3.0,0.0,2.0,47.0,0.0,True,17.0,7.0
35,4.166666666666667,0.0,0.4444444444444444,22.444444444444443,0.3333333333333333,0.0,213.0,0.7777777777777778,0.0,3.0,30.08888888888889,90.0,0.0,0.0,0.0,0.0,4.222222222222222,4.0,0.0,0.0,7.0,47.0,0.0,False,4.0,0.0
36,4.011111111111111,0.0,0.1111111111111111,18.11111111111111,0.2222222222222222,0.0,213.0,0.7777777777777778,0.0,2.3333333333333335,23.37777777777778,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,0.0,0.0,0.0,48.0,0.0,False,16.0,0.0
9,0.9444444444444444,0.0,0.0,3.111111111111111,0.0,0.0,245.0,1.0,0.0,0.46666666666666656,4.688888888888889,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,0.0,0.0,44.0,0.0,False,3.0,0.0
10,1.0,0.0,0.0,3.111111111111111,0.0,0.0,245.0,1.0,0.0,0.46666666666666656,4.688888888888889,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,4.0,0.0,0.0,44.0,0.0,True,20.0,0.0
11,1.1111111111111112,0.0,0.0,3.111111111111111,0.0,0.0,245.0,1.0,0.0,0.46666666666666656,4.688888888888889,20.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,0.0,0.0,43.0,0.0,False,8.0,0.0
12,1.0,0.0,0.0,1.5555555555555556,0.0,0.0,245.0,0.2222222222222222,0.0,0.2111111111111111,2.1333333333333333,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,43.0,0.0,True,17.0,0.0
13,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,43.0,0.0,False,6.0,0.0
14,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,18.0,0.0
15,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,False,14.0,0.0
16,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,16.0,0.0
17,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,True,13.0,0.0
18,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,True,4.0,0.0
19,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,False,17.0,0.0
20,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,False,19.0,0.0
21,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,True,3.0,0.0
22,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,True,12.0,0.0
23,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,False,9.0,0.0
24,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,True,7.0,9.0
25,1.2222222222222223,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,9.0,42.0,0.0,False,15.0,0.0
26,1.4444444444444444,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,42.0,0.0,True,5.0,0.0
27,1.4777777777777779,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,42.0,0.0,True,8.0,0.0
28,1.6777777777777778,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,42.0,0.0,False,20.0,0.0
29,1.5666666666666667,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,42.0,0.0,False,1.0,0.0
30,1.511111111111111,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,42.0,0.0,True,2.0,0.0
31,1.5666666666666667,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,42.0,0.0,False,10.0,0.0
32,1.6222222222222222,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,42.0,0.0,True,14.0,0.0
33,1.6222222222222222,0.0,0.2222222222222222,3.5555555555555554,0.1111111111111111,0.0,245.0,0.0,0.0,0.18888888888888888,1.9333333333333331,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,42.0,0.0,True,16.0,0.0
34,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,0.0,False,13.0,0.0
35,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,False,18.0,0.0
36,0.7,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,False,4.0,0.0
9,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,False,5.0,0.0
10,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,True,1.0,0.0
11,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,6.0,0.0
12,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,11.0,0.0
13,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,9.0,0.0
14,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,True,10.0,0.0
16,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,8.0,0.0
17,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,False,15.0,0.0
18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
19,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
20,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,5.0,0.0
21,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,False,12.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,True,4.0,0.0
25,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,0.0,True,6.0,0.0
27,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
