,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
29,1.7166666666666668,0.0,0.0,6.0,0.16666666666666666,5.166666666666667,84.0,0.8333333333333334,0.0,1.3,5.133333333333334,43.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,50.0,0.0,False,16.0,0.0
30,1.2666666666666666,0.0,0.0,4.333333333333333,0.0,4.383333333333333,84.0,0.8333333333333334,0.0,0.85,3.8333333333333335,28.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.0,50.0,0.0,True,14.0,1.0
31,0.6166666666666668,0.0,0.0,3.6666666666666665,0.0,6.233333333333333,84.0,0.6666666666666666,0.0,1.1500000000000001,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.3333333333333333,1.0,50.0,1.0,False,13.0,3.0
32,0.16666666666666666,0.0,0.0,3.0,0.16666666666666666,4.233333333333333,84.0,0.5,0.0,0.8833333333333334,4.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,3.0,50.0,0.0,False,20.0,2.0
33,0.08333333333333333,0.0,0.0,5.333333333333333,0.16666666666666666,4.883333333333334,84.0,0.8333333333333334,0.0,1.0333333333333334,5.466666666666666,45.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,0.0,2.0,50.0,0.0,True,19.0,3.0
34,0.049999999999999996,0.0,0.0,7.166666666666667,0.3333333333333333,5.083333333333333,84.0,0.8333333333333334,0.0,1.3666666666666665,8.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,3.0,50.0,0.0,False,8.0,2.0
35,0.3333333333333333,0.0,0.0,9.5,0.3333333333333333,8.1,84.0,1.5,0.0,1.8833333333333335,10.4,75.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,0.3333333333333333,2.0,50.0,0.0,True,10.0,2.0
36,0.5666666666666667,0.0,0.0,10.666666666666666,0.3333333333333333,8.3,84.0,1.8333333333333333,0.0,1.9500000000000002,10.6,87.5,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.0,50.0,0.0,True,11.0,2.0
6,0.31666666666666665,0.0,0.0,3.8333333333333335,0.0,2.9333333333333336,493.0,0.5,0.0,0.9333333333333332,4.866666666666666,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.3333333333333333,1.0,45.0,0.0,True,18.0,0.0
7,0.26666666666666666,0.0,0.0,3.5,0.0,2.9166666666666665,493.0,0.5,0.0,0.8833333333333334,4.466666666666667,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,45.0,0.0,False,19.0,2.0
8,0.25,0.0,0.0,5.166666666666667,0.0,4.95,493.0,1.0,0.0,1.3499999999999999,6.466666666666666,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,2.0,45.0,0.0,True,7.0,1.0
9,0.25,0.0,0.0,5.0,0.0,5.083333333333333,493.0,1.1666666666666667,0.0,1.3833333333333335,6.666666666666667,35.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.0,45.0,0.0,False,9.0,1.0
10,0.25,0.0,0.0,5.166666666666667,0.0,6.933333333333334,493.0,1.0,0.0,1.45,6.8999999999999995,37.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.6666666666666666,1.0,45.0,0.0,False,12.0,1.0
11,0.15,0.0,0.0,4.333333333333333,0.0,6.050000000000001,493.0,0.8333333333333334,0.0,1.3333333333333333,6.333333333333333,37.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,45.0,1.0,True,11.0,1.0
12,0.09999999999999999,0.0,0.0,4.166666666666667,0.0,4.266666666666667,493.0,0.8333333333333334,0.0,0.9833333333333334,4.666666666666667,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.0,1.0,45.0,0.0,True,3.0,2.0
13,0.19999999999999998,0.0,0.0,7.5,0.0,6.216666666666666,493.0,1.0,0.0,1.6166666666666665,7.733333333333333,50.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,2.3333333333333335,2.0,45.0,0.0,False,14.0,0.0
14,0.16666666666666666,0.0,0.0,5.833333333333333,0.0,4.183333333333334,493.0,0.5,0.0,1.15,5.733333333333333,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.0,45.0,0.0,True,16.0,0.0
15,0.11666666666666665,0.0,0.0,6.0,0.0,4.05,493.0,0.3333333333333333,0.0,1.1166666666666667,5.533333333333332,36.5,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.6666666666666667,0.0,45.0,0.0,False,17.0,0.0
16,0.08333333333333333,0.0,0.0,5.166666666666667,0.0,2.15,493.0,0.3333333333333333,0.0,0.8666666666666667,4.866666666666666,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.6666666666666667,0.0,45.0,0.0,True,5.0,1.0
17,0.06666666666666665,0.0,0.0,4.833333333333333,0.0,3.766666666666667,493.0,0.16666666666666666,0.0,0.9333333333333332,4.033333333333333,21.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,1.5,1.0,45.0,0.0,True,13.0,1.0
18,-0.05000000000000001,0.0,0.0,4.333333333333333,0.0,3.7166666666666663,493.0,0.16666666666666666,0.0,0.8999999999999999,3.7999999999999994,20.833333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,1.5,1.0,45.0,0.0,False,3.0,2.0
19,-0.05000000000000001,0.0,0.0,2.6666666666666665,0.0,2.65,493.0,0.3333333333333333,0.0,0.4333333333333333,1.4666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,2.0,45.0,0.0,False,18.0,1.0
20,-0.08333333333333333,0.0,0.0,4.5,0.0,2.983333333333333,493.0,0.3333333333333333,0.0,0.5833333333333334,2.6,25.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,45.0,0.0,True,9.0,3.0
21,0.06666666666666664,0.0,0.0,6.5,0.16666666666666666,4.866666666666667,493.0,0.3333333333333333,0.0,0.9500000000000001,4.333333333333333,38.166666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.16666666666666666,3.0,45.0,0.0,True,19.0,3.0
22,0.6833333333333332,0.0,0.0,8.833333333333334,0.3333333333333333,5.8,493.0,0.3333333333333333,0.0,1.3499999999999999,6.033333333333334,53.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,1.5,3.0,45.0,0.0,False,7.0,2.0
23,1.3,0.0,0.0,9.666666666666666,0.3333333333333333,4.216666666666667,493.0,0.5,0.0,1.3499999999999999,7.566666666666666,61.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,1.5,2.0,45.0,0.0,False,4.0,1.0
24,1.7166666666666668,0.0,0.0,9.666666666666666,0.3333333333333333,4.216666666666667,493.0,0.5,0.0,1.6500000000000001,7.266666666666667,58.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,4.833333333333333,1.0,45.0,0.0,True,15.0,0.0
25,2.0666666666666664,0.0,0.0,8.0,0.3333333333333333,3.3333333333333335,493.0,0.16666666666666666,0.0,1.4833333333333334,6.533333333333334,46.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,4.833333333333333,0.0,45.0,0.0,False,6.0,2.0
26,2.5833333333333335,0.0,0.0,7.5,0.3333333333333333,3.7166666666666663,493.0,0.3333333333333333,0.0,1.8333333333333333,6.033333333333332,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,8.5,2.0,45.0,0.0,True,17.0,10.0
27,2.9,0.0,0.5,11.5,0.3333333333333333,2.0833333333333335,493.0,0.3333333333333333,0.16666666666666666,2.5500000000000003,11.766666666666666,55.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,11.666666666666666,10.0,45.0,1.0,False,11.0,2.0
28,2.6666666666666665,0.0,0.5,9.666666666666666,0.16666666666666666,1.3666666666666665,493.0,0.8333333333333334,0.16666666666666666,2.25,10.866666666666665,52.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,10.333333333333334,2.0,45.0,0.0,True,12.0,1.0
29,2.5666666666666664,0.0,0.5,11.333333333333334,0.16666666666666666,4.95,493.0,1.0,0.16666666666666666,2.9,12.299999999999999,57.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,11.833333333333334,1.0,45.0,1.0,True,10.0,2.0
30,2.433333333333333,0.0,0.5,12.333333333333334,0.16666666666666666,10.033333333333333,493.0,1.3333333333333333,0.16666666666666666,3.266666666666667,14.1,70.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,8.5,2.0,45.0,0.0,False,2.0,2.0
31,2.2333333333333334,0.0,0.5,14.5,0.16666666666666666,12.183333333333332,493.0,1.5,0.16666666666666666,3.8333333333333335,15.766666666666666,85.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,10.333333333333334,2.0,45.0,0.0,True,20.0,5.0
32,2.1666666666666665,0.16666666666666666,0.5,16.333333333333332,0.16666666666666666,11.549999999999999,493.0,1.5,0.16666666666666666,3.733333333333333,18.766666666666666,85.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,7.0,5.0,45.0,0.0,False,1.0,2.0
33,2.1666666666666665,0.16666666666666666,0.0,12.5,0.0,11.783333333333333,493.0,1.8333333333333333,0.0,3.0833333333333335,15.133333333333333,83.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,3.8333333333333335,2.0,45.0,0.0,False,5.0,1.0
34,1.8499999999999999,0.16666666666666666,0.0,13.666666666666666,0.0,11.883333333333335,493.0,1.6666666666666667,0.0,3.5,16.5,86.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,6.5,1.0,45.0,1.0,True,4.0,0.0
35,1.4000000000000001,0.16666666666666666,0.0,10.5,0.0,8.166666666666666,493.0,1.3333333333333333,0.0,2.6166666666666667,13.1,71.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.833333333333333,0.0,45.0,0.0,False,16.0,1.0
36,1.2,0.16666666666666666,0.0,10.166666666666666,0.0,3.0833333333333335,493.0,1.1666666666666667,0.0,2.25,14.299999999999999,72.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,5.166666666666667,1.0,45.0,1.0,False,13.0,0.0
6,2.05,0.0,0.0,5.833333333333333,0.16666666666666666,8.066666666666668,454.0,1.0,0.0,1.616666666666667,6.333333333333333,45.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,1.5,1.0,53.0,0.0,True,6.0,0.0
7,1.9666666666666666,0.0,0.0,4.166666666666667,0.16666666666666666,5.800000000000001,454.0,0.6666666666666666,0.0,1.1833333333333333,4.3,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,1.5,0.0,53.0,0.0,False,9.0,2.0
8,1.75,0.0,0.0,5.666666666666667,0.16666666666666666,9.983333333333334,454.0,0.3333333333333333,0.0,1.9000000000000001,7.099999999999999,35.166666666666664,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.6666666666666667,2.0,52.0,0.0,True,16.0,2.0
9,1.4666666666666668,0.0,0.0,7.0,0.16666666666666666,10.583333333333334,454.0,0.5,0.0,2.3666666666666667,9.8,47.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,3.0,2.0,52.0,0.0,False,1.0,1.0
10,1.2,0.0,0.0,7.5,0.0,10.366666666666669,454.0,1.1666666666666667,0.0,2.216666666666667,8.566666666666666,48.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,3.0,1.0,52.0,1.0,False,11.0,-1.0
11,1.0333333333333334,0.0,0.0,8.5,0.0,16.833333333333332,454.0,1.1666666666666667,0.0,3.216666666666667,12.066666666666668,62.333333333333336,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.5,3.0,-1.0,52.0,0.0,True,2.0,0.0
12,0.75,0.0,0.0,8.0,0.0,16.71666666666667,454.0,1.1666666666666667,0.0,3.1666666666666665,11.766666666666666,60.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1.5,3.0,0.0,52.0,0.0,True,5.0,2.0
13,0.8333333333333334,0.0,0.0,10.666666666666666,0.0,20.6,454.0,1.5,0.0,3.8000000000000003,14.166666666666666,75.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,3.0,2.0,52.0,0.0,False,4.0,2.0
14,0.75,0.0,0.0,8.833333333333334,0.0,14.583333333333334,454.0,1.5,0.0,2.8000000000000003,11.533333333333333,73.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,1.6666666666666667,2.0,52.0,0.0,True,17.0,2.0
15,0.7000000000000001,0.0,0.0,9.666666666666666,0.0,18.333333333333332,454.0,1.5,0.0,2.9499999999999997,10.733333333333334,73.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.0,52.0,0.0,False,13.0,2.0
16,0.7833333333333332,0.0,0.0,10.166666666666666,0.0,20.566666666666666,454.0,1.3333333333333333,0.0,3.4499999999999997,11.966666666666667,73.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.5,1.8333333333333333,2.0,52.0,0.0,False,3.0,2.0
17,1.0333333333333332,0.0,0.0,11.333333333333334,0.0,18.650000000000002,454.0,1.5,0.0,3.1166666666666667,10.633333333333333,72.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.0,52.0,0.0,True,7.0,2.0
18,1.45,0.0,0.0,13.0,0.0,20.45,454.0,2.0,0.0,3.4166666666666665,11.9,85.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.0,52.0,0.0,True,18.0,1.0
19,1.4166666666666667,0.0,0.0,10.833333333333334,0.0,16.566666666666666,454.0,1.6666666666666667,0.0,2.8000000000000003,9.666666666666666,71.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,1.8333333333333333,1.0,52.0,0.0,False,5.0,2.0
20,1.6333333333333335,0.0,0.0,12.333333333333334,0.0,16.366666666666667,454.0,1.6666666666666667,0.0,2.8166666666666664,10.366666666666665,70.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,2.0,52.0,0.0,False,6.0,9.0
21,2.0,0.0,0.5,14.833333333333334,0.0,17.866666666666667,454.0,1.6666666666666667,0.16666666666666666,3.5,14.5,70.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.6666666666666665,9.0,52.0,1.0,True,1.0,3.0
22,2.25,0.0,0.5,16.0,0.16666666666666666,21.349999999999998,454.0,1.1666666666666667,0.16666666666666666,3.966666666666667,17.099999999999998,70.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,3.0,52.0,0.0,True,9.0,2.0
23,2.4,0.0,0.5,14.833333333333334,0.16666666666666666,17.4,454.0,1.0,0.16666666666666666,3.4166666666666674,15.299999999999999,71.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,52.0,0.0,False,16.0,3.0
24,2.6166666666666667,0.0,0.5,15.166666666666666,0.3333333333333333,18.683333333333334,454.0,0.5,0.16666666666666666,3.6,15.666666666666666,73.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,1.6666666666666667,3.0,52.0,0.0,True,10.0,2.0
25,3.3000000000000003,0.0,0.5,16.5,0.3333333333333333,21.083333333333332,454.0,0.6666666666666666,0.16666666666666666,3.9333333333333336,16.633333333333333,87.83333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,2.0,52.0,0.0,False,14.0,6.0
26,3.9,0.16666666666666666,0.6666666666666666,17.5,0.3333333333333333,23.899999999999995,454.0,1.1666666666666667,0.16666666666666666,4.516666666666667,19.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,1.6666666666666667,6.0,52.0,0.0,False,12.0,3.0
27,3.983333333333334,0.16666666666666666,0.16666666666666666,15.5,0.5,24.25,454.0,1.0,0.0,4.083333333333333,16.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.5,3.0,52.0,0.0,False,2.0,2.0
28,3.9500000000000006,0.16666666666666666,0.16666666666666666,16.666666666666668,0.3333333333333333,20.933333333333334,454.0,1.1666666666666667,0.0,3.9,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,3.6666666666666665,2.0,52.0,0.0,True,11.0,0.0
29,3.4499999999999997,0.16666666666666666,0.16666666666666666,15.166666666666666,0.3333333333333333,20.150000000000002,454.0,1.0,0.0,3.75,13.933333333333335,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.5,0.0,52.0,0.0,True,19.0,1.0
30,2.9500000000000006,0.16666666666666666,0.16666666666666666,15.5,0.16666666666666666,21.849999999999998,454.0,1.0,0.0,4.383333333333334,15.833333333333336,69.66666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,6.166666666666667,1.0,52.0,0.0,False,8.0,3.0
31,2.35,0.16666666666666666,0.16666666666666666,17.166666666666668,0.3333333333333333,23.816666666666666,454.0,0.8333333333333334,0.0,4.8,17.933333333333334,69.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,6.166666666666667,3.0,51.0,0.0,True,15.0,0.0
32,1.7,0.0,0.0,13.0,0.3333333333333333,20.099999999999998,454.0,0.16666666666666666,0.0,3.9499999999999997,13.133333333333333,54.666666666666664,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.166666666666667,0.0,51.0,0.0,True,4.0,0.0
33,1.3499999999999999,0.0,0.0,10.0,0.16666666666666666,13.85,454.0,0.16666666666666666,0.0,3.0,9.866666666666667,39.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,6.166666666666667,0.0,51.0,0.0,False,18.0,2.0
34,0.9333333333333332,0.0,0.0,8.166666666666666,0.16666666666666666,12.566666666666665,454.0,0.16666666666666666,0.0,2.733333333333333,10.6,39.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,4.0,2.0,51.0,0.0,True,3.0,2.0
35,1.0166666666666666,0.0,0.0,10.333333333333334,0.16666666666666666,17.0,454.0,0.5,0.0,3.766666666666667,13.433333333333332,54.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,7.0,2.0,51.0,0.0,False,17.0,2.0
36,1.0833333333333333,0.0,0.0,10.666666666666666,0.16666666666666666,20.533333333333335,454.0,0.6666666666666666,0.0,3.75,12.433333333333332,58.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,4.333333333333333,2.0,51.0,0.0,False,7.0,2.0
6,0.3,0.0,0.0,1.5,0.0,6.8,154.0,0.16666666666666666,0.0,1.0999999999999999,3.6,12.5,0.0,0.0,0.0,0.0,0.0,1.5,2.6666666666666665,0.6666666666666666,1.0,58.0,0.0,False,14.0,8.0
7,0.5833333333333334,0.0,0.16666666666666666,6.166666666666667,0.0,11.866666666666667,154.0,0.6666666666666666,0.16666666666666666,2.6999999999999997,11.200000000000001,27.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,4.0,8.0,58.0,0.0,True,13.0,0.0
8,1.1666666666666667,0.0,0.16666666666666666,6.166666666666667,0.0,11.866666666666667,154.0,0.6666666666666666,0.16666666666666666,2.6999999999999997,11.200000000000001,27.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665,4.0,0.0,58.0,0.0,False,8.0,1.0
9,1.5833333333333333,0.0,0.16666666666666666,6.5,0.0,12.049999999999999,154.0,0.6666666666666666,0.16666666666666666,2.733333333333333,11.266666666666667,28.833333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,4.0,1.0,58.0,0.0,True,10.0,0.0
10,1.8,0.0,0.16666666666666666,6.5,0.0,12.049999999999999,154.0,0.6666666666666666,0.16666666666666666,2.733333333333333,11.266666666666667,28.833333333333332,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,4.0,0.0,58.0,0.0,False,4.0,0.0
11,1.6666666666666667,0.0,0.16666666666666666,6.0,0.0,7.55,154.0,0.6666666666666666,0.16666666666666666,1.9833333333333332,8.933333333333334,21.333333333333332,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,3.3333333333333335,0.0,58.0,0.0,True,5.0,0.0
12,1.4833333333333332,0.0,0.16666666666666666,5.0,0.0,5.25,154.0,0.5,0.16666666666666666,1.633333333333333,7.666666666666667,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,3.3333333333333335,0.0,58.0,0.0,False,9.0,0.0
13,1.0666666666666667,0.0,0.0,0.3333333333333333,0.0,0.18333333333333335,154.0,0.0,0.0,0.03333333333333333,0.06666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,58.0,0.0,True,1.0,0.0
14,0.5166666666666667,0.0,0.0,0.8333333333333334,0.0,0.43333333333333335,154.0,0.0,0.0,0.55,0.5666666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,4.333333333333333,0.0,58.0,1.0,False,15.0,3.0
15,0.11666666666666668,0.0,0.0,0.8333333333333334,0.16666666666666666,2.6833333333333336,154.0,0.0,0.0,1.0666666666666667,1.7333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,6.166666666666667,3.0,58.0,0.0,True,19.0,0.0
16,-0.016666666666666663,0.0,0.0,0.8333333333333334,0.16666666666666666,2.6833333333333336,154.0,0.0,0.0,1.0666666666666667,1.7333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,6.166666666666667,0.0,58.0,0.0,False,20.0,0.0
17,0.11666666666666665,0.0,0.0,0.8333333333333334,0.16666666666666666,2.6833333333333336,154.0,0.0,0.0,1.0666666666666667,1.7333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,6.166666666666667,0.0,57.0,0.0,True,9.0,0.0
18,0.16666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,2.6833333333333336,154.0,0.0,0.0,1.0666666666666667,1.7333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,6.166666666666667,0.0,57.0,0.0,True,14.0,0.0
19,0.21666666666666665,0.0,0.0,0.8333333333333334,0.16666666666666666,2.6833333333333336,154.0,0.0,0.0,1.0666666666666667,1.7333333333333334,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.166666666666667,0.0,57.0,0.0,False,10.0,0.0
20,0.09999999999999998,0.0,0.0,0.3333333333333333,0.16666666666666666,2.433333333333333,154.0,0.0,0.0,0.5499999999999999,1.2333333333333334,10.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,1.8333333333333333,0.0,57.0,0.0,False,13.0,1.0
21,-0.01666666666666666,0.0,0.0,0.8333333333333334,0.0,2.6,154.0,0.0,0.0,0.3666666666666667,0.7666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3333333333333333,1.0,57.0,0.0,True,8.0,0.0
22,-0.033333333333333326,0.0,0.0,0.8333333333333334,0.0,2.6,154.0,0.0,0.0,0.3666666666666667,0.7666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.3333333333333333,0.0,57.0,0.0,True,12.0,0.0
23,-0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,2.6,154.0,0.0,0.0,0.3666666666666667,0.7666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,0.0,57.0,0.0,False,11.0,0.0
24,0.3666666666666667,0.0,0.0,0.8333333333333334,0.0,2.6,154.0,0.0,0.0,0.3666666666666667,0.7666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.0,57.0,0.0,True,16.0,3.0
25,0.8166666666666668,0.0,0.0,3.5,0.16666666666666666,4.8999999999999995,154.0,0.0,0.0,1.0333333333333334,3.0666666666666664,17.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,2.3333333333333335,3.0,57.0,0.0,False,18.0,1.0
26,1.0333333333333334,0.0,0.0,3.5,0.16666666666666666,5.033333333333333,154.0,0.0,0.0,1.0333333333333334,3.0666666666666664,19.833333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.5,1.0,57.0,0.0,False,5.0,0.0
27,1.25,0.0,0.0,2.6666666666666665,0.16666666666666666,2.4333333333333336,154.0,0.0,0.0,0.6666666666666666,2.3000000000000003,16.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,2.1666666666666665,0.0,57.0,0.0,True,4.0,0.0
28,1.2666666666666668,0.0,0.0,2.6666666666666665,0.16666666666666666,2.4333333333333336,154.0,0.0,0.0,0.6666666666666666,2.3000000000000003,16.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,2.1666666666666665,0.0,57.0,0.0,True,6.0,0.0
29,1.2333333333333334,0.0,0.0,2.6666666666666665,0.16666666666666666,2.4333333333333336,154.0,0.0,0.0,0.6666666666666666,2.3000000000000003,16.166666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,2.1666666666666665,0.0,57.0,0.0,False,3.0,0.0
30,0.7833333333333333,0.0,0.0,2.6666666666666665,0.16666666666666666,2.4333333333333336,154.0,0.0,0.0,0.6666666666666666,2.3000000000000003,16.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1666666666666665,0.0,57.0,0.0,True,17.0,0.0
31,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,154.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,57.0,0.0,False,1.0,1.0
32,0.15,0.0,0.0,0.6666666666666666,0.0,1.8666666666666665,154.0,0.16666666666666666,0.0,0.26666666666666666,0.5,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,57.0,0.0,True,2.0,0.0
33,-0.049999999999999996,0.0,0.0,0.6666666666666666,0.0,1.8666666666666665,154.0,0.16666666666666666,0.0,0.26666666666666666,0.5,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,0.0,57.0,0.0,False,19.0,0.0
