,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
23,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,False,16.0,0.0
24,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,10.0,0.0
25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,14.0,0.0
26,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,False,12.0,0.0
27,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,False,2.0,0.0
28,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,True,11.0,0.0
29,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,True,19.0,0.0
30,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,False,8.0,0.0
31,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
32,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,True,4.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,False,18.0,0.0
34,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,True,3.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,False,17.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,False,7.0,0.0
9,0.4222222222222222,0.0,0.0,1.6666666666666667,0.0,1.8777777777777775,93.0,0.1111111111111111,0.0,0.6111111111111112,0.6000000000000001,13.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,True,7.0,1.0
10,0.2,0.0,0.0,1.4444444444444444,0.0,0.15555555555555556,93.0,0.0,0.0,0.3333333333333333,0.4666666666666667,5.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,49.0,0.0,False,1.0,1.0
11,0.06666666666666667,0.0,0.0,1.5555555555555556,0.0,0.15555555555555556,93.0,0.0,0.0,0.3111111111111111,0.4444444444444444,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,False,2.0,0.0
12,-0.1,0.0,0.0,1.5555555555555556,0.0,0.15555555555555556,93.0,0.0,0.0,0.3111111111111111,0.4444444444444444,4.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,True,20.0,0.0
13,-0.12222222222222223,0.0,0.0,1.2222222222222223,0.0,0.15555555555555556,93.0,0.0,0.0,0.3111111111111111,0.4444444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,False,10.0,0.0
14,-0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.15555555555555556,93.0,0.0,0.0,0.3111111111111111,0.4444444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,True,15.0,1.0
15,-0.3222222222222222,0.0,0.0,0.6666666666666666,0.0,0.14444444444444443,93.0,0.0,0.0,0.5444444444444445,0.3333333333333333,5.222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,48.0,0.0,True,13.0,1.0
16,-0.4555555555555555,0.0,0.0,0.8888888888888888,0.0,0.2111111111111111,93.0,0.0,0.0,0.5777777777777778,0.3333333333333333,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,48.0,0.0,False,19.0,0.0
17,-0.5,0.0,0.0,0.6666666666666666,0.0,0.2,93.0,0.0,0.0,0.5555555555555556,0.3333333333333333,7.222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,False,11.0,1.0
18,-0.4444444444444444,0.0,0.0,0.8888888888888888,0.0,0.26666666666666666,93.0,0.0,0.0,0.5666666666666667,0.35555555555555557,8.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,48.0,0.0,True,2.0,1.0
19,-0.4111111111111111,0.0,0.0,0.8888888888888888,0.0,0.24444444444444446,93.0,0.1111111111111111,0.0,0.35555555555555557,0.022222222222222223,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,48.0,0.0,False,5.0,2.0
20,-0.47777777777777775,0.0,0.0,0.8888888888888888,0.0,0.7777777777777778,93.0,0.3333333333333333,0.0,0.5222222222222223,0.022222222222222223,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,48.0,0.0,True,12.0,2.0
21,-0.41111111111111115,0.0,0.0,1.8888888888888888,0.0,4.355555555555556,93.0,0.4444444444444444,0.0,1.5111111111111113,1.0666666666666667,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,2.0,48.0,0.0,True,3.0,0.0
22,-0.26666666666666666,0.0,0.0,1.8888888888888888,0.0,4.355555555555556,93.0,0.4444444444444444,0.0,1.511111111111111,1.0666666666666667,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,False,6.0,0.0
23,-0.11111111111111109,0.0,0.0,1.8888888888888888,0.0,4.355555555555556,93.0,0.4444444444444444,0.0,1.511111111111111,1.0666666666666667,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,8.0,2.0
24,0.1888888888888889,0.0,0.0,2.5555555555555554,0.1111111111111111,5.022222222222222,93.0,0.4444444444444444,0.0,1.422222222222222,1.5333333333333334,40.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,48.0,0.0,True,18.0,2.0
25,0.6777777777777778,0.0,0.0,2.111111111111111,0.1111111111111111,5.222222222222223,93.0,0.8888888888888888,0.0,1.7777777777777777,1.5333333333333334,45.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,2.0,48.0,0.0,False,17.0,7.0
26,1.1666666666666667,0.0,0.1111111111111111,4.777777777777778,0.1111111111111111,6.811111111111112,93.0,1.0,0.1111111111111111,2.7444444444444445,5.866666666666666,55.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,7.0,48.0,0.0,True,9.0,2.0
27,1.3222222222222222,0.0,0.1111111111111111,5.888888888888889,0.1111111111111111,9.3,93.0,1.1111111111111112,0.1111111111111111,3.1777777777777776,6.222222222222221,63.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,48.0,0.0,True,1.0,5.0
28,1.6222222222222225,0.1111111111111111,0.1111111111111111,7.333333333333333,0.1111111111111111,11.866666666666667,93.0,1.1111111111111112,0.1111111111111111,4.044444444444444,9.666666666666666,66.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,5.0,48.0,0.0,False,7.0,6.0
29,2.288888888888889,0.1111111111111111,0.1111111111111111,10.666666666666666,0.1111111111111111,12.666666666666666,93.0,1.2222222222222223,0.2222222222222222,4.611111111111111,14.0,64.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,6.0,48.0,0.0,False,16.0,7.0
30,2.9444444444444446,0.1111111111111111,0.2222222222222222,12.333333333333334,0.1111111111111111,9.488888888888889,93.0,1.3333333333333333,0.3333333333333333,4.800000000000001,15.866666666666667,64.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,7.0,48.0,0.0,True,14.0,1.0
31,3.211111111111111,0.1111111111111111,0.2222222222222222,12.666666666666666,0.1111111111111111,9.488888888888889,93.0,1.4444444444444444,0.3333333333333333,4.811111111111111,15.97777777777778,64.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,48.0,0.0,False,13.0,2.0
32,3.4555555555555557,0.1111111111111111,0.2222222222222222,12.88888888888889,0.2222222222222222,11.055555555555555,93.0,1.4444444444444444,0.3333333333333333,5.1,15.97777777777778,72.77777777777777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,48.0,0.0,False,20.0,2.0
33,3.533333333333333,0.1111111111111111,0.2222222222222222,13.444444444444445,0.1111111111111111,10.533333333333333,93.0,1.6666666666666667,0.3333333333333333,5.222222222222222,15.888888888888886,69.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,2.0,48.0,0.0,True,19.0,5.0
34,3.177777777777778,0.2222222222222222,0.2222222222222222,15.555555555555555,0.2222222222222222,11.444444444444445,93.0,1.2222222222222223,0.3333333333333333,5.3,17.93333333333333,68.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,48.0,0.0,False,8.0,2.0
35,3.033333333333333,0.2222222222222222,0.1111111111111111,13.11111111111111,0.2222222222222222,11.355555555555556,93.0,1.3333333333333333,0.2222222222222222,5.022222222222222,14.399999999999999,65.88888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,2.0,48.0,0.0,True,10.0,1.0
36,3.0,0.2222222222222222,0.1111111111111111,12.222222222222221,0.2222222222222222,8.844444444444443,93.0,1.3333333333333333,0.2222222222222222,4.633333333333334,14.288888888888888,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,48.0,0.0,True,11.0,1.0
9,4.277777777777778,0.2222222222222222,0.7777777777777778,20.666666666666668,0.3333333333333333,8.166666666666666,366.0,1.0,0.5555555555555556,5.444444444444445,27.022222222222222,59.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,83.0,0.0,True,13.0,8.0
10,3.7666666666666666,0.2222222222222222,1.0,18.555555555555557,0.3333333333333333,8.899999999999999,366.0,0.4444444444444444,0.4444444444444444,5.2444444444444445,24.266666666666666,54.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,8.0,83.0,0.0,False,3.0,5.0
11,3.3111111111111113,0.3333333333333333,0.6666666666666666,15.333333333333334,0.3333333333333333,11.144444444444444,366.0,0.4444444444444444,0.3333333333333333,5.944444444444445,22.555555555555554,54.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,5.0,83.0,0.0,True,15.0,1.0
12,2.844444444444444,0.3333333333333333,0.6666666666666666,14.88888888888889,0.2222222222222222,8.711111111111112,366.0,0.5555555555555556,0.3333333333333333,5.422222222222222,22.044444444444444,54.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,84.0,1.0,False,1.0,1.0
13,2.2666666666666666,0.3333333333333333,0.5555555555555556,12.444444444444445,0.2222222222222222,8.7,366.0,0.3333333333333333,0.2222222222222222,4.688888888888889,19.066666666666666,48.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,84.0,0.0,True,12.0,0.0
14,1.7888888888888888,0.1111111111111111,0.3333333333333333,9.11111111111111,0.1111111111111111,5.388888888888889,366.0,0.3333333333333333,0.2222222222222222,3.755555555555555,13.911111111111111,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,False,8.0,2.0
15,1.1777777777777778,0.1111111111111111,0.3333333333333333,5.333333333333333,0.2222222222222222,4.333333333333333,366.0,0.2222222222222222,0.1111111111111111,2.911111111111111,8.533333333333335,39.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,0.0,True,19.0,9.0
16,1.4777777777777779,0.1111111111111111,0.6666666666666666,9.666666666666666,0.3333333333333333,6.655555555555555,366.0,0.2222222222222222,0.2222222222222222,3.9444444444444446,13.600000000000001,47.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,9.0,83.0,0.0,True,11.0,0.0
17,1.5444444444444445,0.1111111111111111,0.6666666666666666,9.666666666666666,0.3333333333333333,6.655555555555555,366.0,0.2222222222222222,0.2222222222222222,3.9444444444444446,13.600000000000001,47.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,False,9.0,2.0
18,1.9000000000000001,0.1111111111111111,0.6666666666666666,11.0,0.3333333333333333,8.52222222222222,366.0,0.5555555555555556,0.2222222222222222,4.855555555555556,14.933333333333334,56.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,53.0,2.0,83.0,0.0,True,1.0,2.0
19,2.0999999999999996,0.1111111111111111,0.3333333333333333,8.777777777777779,0.3333333333333333,10.266666666666667,366.0,0.6666666666666666,0.1111111111111111,4.655555555555556,11.533333333333333,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,84.0,0.0,True,2.0,2.0
20,1.8555555555555554,0.0,0.3333333333333333,8.666666666666666,0.2222222222222222,7.566666666666666,366.0,1.2222222222222223,0.1111111111111111,3.3111111111111113,9.799999999999999,58.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,84.0,0.0,False,13.0,2.0
21,1.7777777777777777,0.0,0.3333333333333333,7.666666666666667,0.2222222222222222,8.755555555555555,366.0,1.4444444444444444,0.1111111111111111,4.233333333333333,10.822222222222223,58.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,3.0,68.0,2.0,84.0,0.0,False,14.0,8.0
22,1.9666666666666666,0.0,0.5555555555555556,10.666666666666666,0.2222222222222222,11.02222222222222,366.0,1.5555555555555556,0.2222222222222222,4.866666666666666,14.422222222222224,64.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,8.0,84.0,0.0,True,20.0,2.0
23,2.3666666666666667,0.0,0.5555555555555556,10.333333333333334,0.2222222222222222,11.222222222222221,366.0,1.6666666666666667,0.2222222222222222,4.866666666666666,14.422222222222224,73.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85.0,0.0,True,5.0,1.0
24,2.8555555555555556,0.0,0.5555555555555556,10.444444444444445,0.1111111111111111,12.344444444444443,366.0,1.8888888888888888,0.2222222222222222,5.066666666666666,14.688888888888888,67.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,85.0,0.0,False,10.0,2.0
25,2.8333333333333335,0.0,0.2222222222222222,6.555555555555555,0.0,10.311111111111112,366.0,2.0,0.1111111111111111,4.377777777777777,10.31111111111111,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,84.0,0.0,False,7.0,1.0
26,3.2222222222222223,0.0,0.2222222222222222,6.888888888888889,0.0,10.344444444444445,366.0,2.0,0.1111111111111111,4.377777777777777,10.31111111111111,70.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,84.0,0.0,False,15.0,0.0
27,3.322222222222222,0.0,0.2222222222222222,5.555555555555555,0.0,8.47777777777778,366.0,1.6666666666666667,0.1111111111111111,3.466666666666667,8.977777777777778,61.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,84.0,0.0,False,12.0,0.0
28,2.966666666666667,0.0,0.2222222222222222,4.333333333333333,0.0,5.588888888888889,366.0,1.5555555555555556,0.1111111111111111,2.6888888888888887,8.0,51.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,0.0,True,3.0,11.0
29,3.1666666666666665,0.1111111111111111,0.4444444444444444,7.888888888888889,0.0,8.022222222222222,366.0,1.2222222222222223,0.2222222222222222,4.833333333333333,13.511111111111113,53.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,3.0,122.0,11.0,84.0,0.0,True,4.0,2.0
30,3.7666666666666666,0.1111111111111111,0.4444444444444444,8.555555555555555,0.0,7.422222222222222,366.0,1.2222222222222223,0.2222222222222222,4.122222222222223,12.244444444444445,53.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,84.0,0.0,False,18.0,6.0
31,4.055555555555555,0.1111111111111111,0.3333333333333333,8.0,0.0,6.355555555555556,366.0,1.0,0.2222222222222222,3.988888888888889,11.933333333333334,49.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,6.0,84.0,0.0,False,17.0,0.0
32,3.488888888888889,0.1111111111111111,0.3333333333333333,8.333333333333334,0.0,6.155555555555556,366.0,0.8888888888888888,0.2222222222222222,3.988888888888889,11.933333333333334,40.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,0.0,True,9.0,0.0
33,2.9222222222222225,0.1111111111111111,0.3333333333333333,8.333333333333334,0.0,4.866666666666666,366.0,0.6666666666666666,0.2222222222222222,3.7777777777777777,11.666666666666666,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,0.0,False,11.0,13.0
34,2.6444444444444444,0.1111111111111111,0.6666666666666666,14.0,0.0,4.911111111111111,366.0,0.6666666666666666,0.4444444444444444,4.644444444444444,18.57777777777778,34.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,13.0,84.0,0.0,True,6.0,1.0
35,2.6333333333333333,0.1111111111111111,0.6666666666666666,13.777777777777779,0.0,6.322222222222223,366.0,0.6666666666666666,0.4444444444444444,4.966666666666666,18.622222222222224,39.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,84.0,0.0,True,8.0,1.0
36,2.566666666666667,0.1111111111111111,0.6666666666666666,13.666666666666666,0.0,6.7,366.0,0.8888888888888888,0.4444444444444444,5.0777777777777775,18.622222222222224,44.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,84.0,0.0,True,10.0,2.0
9,1.9444444444444444,0.1111111111111111,0.3333333333333333,10.333333333333334,0.2222222222222222,8.944444444444445,358.0,0.7777777777777778,0.2222222222222222,3.3,9.711111111111112,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,55.0,0.0,True,15.0,1.0
10,1.9222222222222223,0.1111111111111111,0.3333333333333333,10.333333333333334,0.2222222222222222,7.0,358.0,0.4444444444444444,0.2222222222222222,2.9000000000000004,8.911111111111111,43.111111111111114,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,55.0,0.0,True,6.0,1.0
11,1.5222222222222221,0.1111111111111111,0.0,4.777777777777778,0.2222222222222222,9.488888888888887,358.0,0.4444444444444444,0.0,2.088888888888889,2.222222222222223,40.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,55.0,0.0,False,14.0,0.0
12,1.0555555555555556,0.1111111111111111,0.0,4.444444444444445,0.2222222222222222,9.266666666666666,358.0,0.3333333333333333,0.0,2.011111111111111,2.0888888888888895,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,False,12.0,1.0
13,0.8666666666666667,0.1111111111111111,0.0,4.666666666666667,0.2222222222222222,9.122222222222222,358.0,0.5555555555555556,0.0,2.0,2.0888888888888895,33.22222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,55.0,0.0,True,2.0,2.0
14,0.6666666666666666,0.0,0.0,4.222222222222222,0.2222222222222222,10.233333333333333,358.0,0.6666666666666666,0.0,2.0888888888888886,2.2888888888888896,38.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,55.0,0.0,False,11.0,2.0
15,0.5444444444444445,0.0,0.0,4.888888888888889,0.2222222222222222,10.377777777777776,358.0,1.2222222222222223,0.0,1.8333333333333333,2.644444444444445,44.44444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,2.0,54.0,0.0,True,10.0,2.0
16,0.4666666666666667,0.0,0.0,5.444444444444445,0.1111111111111111,10.52222222222222,358.0,1.6666666666666667,0.0,1.7000000000000002,3.6000000000000005,47.111111111111114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,54.0,0.0,True,1.0,9.0
17,1.0,0.2222222222222222,0.1111111111111111,7.888888888888889,0.1111111111111111,10.455555555555556,358.0,1.8888888888888888,0.0,2.2222222222222223,4.377777777777778,54.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,43.0,9.0,54.0,0.0,False,20.0,2.0
18,1.5333333333333334,0.2222222222222222,0.1111111111111111,8.222222222222221,0.0,10.055555555555555,358.0,2.111111111111111,0.0,2.0999999999999996,4.377777777777778,56.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,54.0,0.0,False,19.0,1.0
19,1.6666666666666667,0.2222222222222222,0.1111111111111111,8.11111111111111,0.0,9.277777777777779,358.0,2.3333333333333335,0.0,2.011111111111111,4.333333333333334,58.77777777777778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,54.0,0.0,True,12.0,1.0
20,1.9222222222222223,0.2222222222222222,0.1111111111111111,7.888888888888889,0.0,6.433333333333334,358.0,2.3333333333333335,0.0,1.6777777777777778,3.9111111111111114,58.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,54.0,0.0,True,8.0,2.0
21,2.2555555555555555,0.2222222222222222,0.1111111111111111,8.11111111111111,0.0,6.51111111111111,358.0,2.4444444444444446,0.0,2.288888888888889,5.022222222222222,66.22222222222223,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44.0,2.0,54.0,0.0,False,15.0,0.0
22,2.3666666666666667,0.2222222222222222,0.1111111111111111,7.777777777777778,0.0,6.51111111111111,358.0,2.2222222222222223,0.0,2.288888888888889,5.022222222222222,65.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,False,17.0,0.0
23,2.4000000000000004,0.2222222222222222,0.1111111111111111,6.555555555555555,0.0,4.655555555555555,358.0,2.111111111111111,0.0,2.033333333333333,4.311111111111112,57.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,True,13.0,0.0
24,2.3333333333333335,0.2222222222222222,0.1111111111111111,5.777777777777778,0.0,4.455555555555556,358.0,1.5555555555555556,0.0,1.877777777777778,3.9555555555555557,47.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,False,4.0,0.0
25,2.1333333333333333,0.2222222222222222,0.1111111111111111,4.111111111111111,0.0,0.6111111111111112,358.0,1.1111111111111112,0.0,1.2777777777777777,2.044444444444445,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,True,3.0,0.0
26,1.3222222222222222,0.0,0.0,1.3333333333333333,0.0,0.5333333333333333,358.0,0.8888888888888888,0.0,0.7111111111111111,1.2666666666666675,27.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,True,7.0,0.0
27,0.6222222222222222,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,358.0,0.6666666666666666,0.0,0.6333333333333333,1.1111111111111118,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,True,14.0,0.0
28,0.34444444444444444,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666,358.0,0.2222222222222222,0.0,0.6111111111111112,1.1111111111111118,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,False,6.0,11.0
29,0.5111111111111111,0.0,0.2222222222222222,6.777777777777778,0.0,3.6666666666666665,358.0,0.2222222222222222,0.2222222222222222,2.2222222222222223,9.57777777777778,13.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,2.0,36.0,11.0,52.0,0.0,False,5.0,8.0
30,1.2333333333333334,0.0,0.4444444444444444,10.333333333333334,0.1111111111111111,6.51111111111111,358.0,0.1111111111111111,0.3333333333333333,2.6666666666666665,13.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,8.0,52.0,0.0,True,16.0,1.0
31,1.7000000000000002,0.0,0.4444444444444444,10.444444444444445,0.1111111111111111,6.777777777777778,358.0,0.4444444444444444,0.3333333333333333,2.7666666666666666,13.244444444444445,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,52.0,0.0,False,9.0,2.0
32,2.2555555555555555,0.0,0.4444444444444444,11.0,0.1111111111111111,6.811111111111111,358.0,0.5555555555555556,0.3333333333333333,2.9222222222222225,13.533333333333333,26.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,52.0,0.0,False,2.0,1.0
33,2.522222222222222,0.0,0.4444444444444444,11.333333333333334,0.1111111111111111,6.822222222222222,358.0,0.5555555555555556,0.3333333333333333,2.9222222222222225,13.555555555555555,27.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.0,True,20.0,2.0
34,2.6888888888888887,0.0,0.4444444444444444,11.777777777777779,0.1111111111111111,6.877777777777777,358.0,0.7777777777777778,0.3333333333333333,3.177777777777778,13.577777777777778,34.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,2.0,52.0,0.0,False,1.0,0.0
35,2.8777777777777778,0.0,0.4444444444444444,11.777777777777779,0.1111111111111111,6.877777777777777,358.0,0.7777777777777778,0.3333333333333333,3.177777777777778,13.577777777777778,34.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,True,11.0,0.0
36,2.933333333333333,0.0,0.4444444444444444,11.777777777777779,0.1111111111111111,6.877777777777777,358.0,0.7777777777777778,0.3333333333333333,3.177777777777778,13.577777777777778,34.888888888888886,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,True,19.0,2.0
9,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,True,11.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,True,16.0,0.0
