,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
19,0.4666666666666666,0.0,0.0,1.0,0.0,0.43333333333333335,50.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,43.0,0.0,True,19.0,0.0
20,0.03333333333333335,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,1.0,0.0
21,9.25185853854297e-18,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,3.0,0.0
22,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,10.0,1.0
24,0.4333333333333334,0.0,0.0,1.0,0.0,0.6,50.0,0.0,0.0,0.13333333333333333,0.13333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,43.0,0.0,False,15.0,1.0
25,0.7333333333333334,0.0,0.0,1.6666666666666667,0.0,0.6333333333333334,50.0,0.0,0.0,0.2333333333333333,1.1333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,43.0,0.0,True,20.0,0.0
26,0.5666666666666668,0.0,0.0,1.6666666666666667,0.0,0.6333333333333334,50.0,0.0,0.0,0.2333333333333333,1.1333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,43.0,0.0,False,14.0,1.0
27,0.2666666666666667,0.0,0.0,2.6666666666666665,0.0,3.5666666666666664,50.0,0.0,0.0,1.3333333333333333,2.466666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,7.333333333333333,0.6666666666666666,43.0,0.0,True,17.0,4.0
28,0.7000000000000001,0.3333333333333333,0.0,7.666666666666667,0.0,8.299999999999999,50.0,0.0,0.0,2.5,8.799999999999999,11.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,8.0,1.6666666666666667,42.666666666666664,0.0,True,8.0,0.0
29,0.9666666666666668,0.3333333333333333,0.0,7.666666666666667,0.0,8.299999999999999,50.0,0.0,0.0,2.5,8.799999999999999,11.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,8.0,1.6666666666666667,42.333333333333336,0.0,False,11.0,1.0
30,1.2,0.3333333333333333,0.0,6.0,0.0,4.933333333333334,50.0,0.0,0.0,1.6333333333333335,7.333333333333333,22.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.333333333333333,1.6666666666666667,42.0,0.0,True,12.0,5.0
31,1.6333333333333335,0.0,0.0,9.333333333333334,0.0,0.6,50.0,0.0,0.3333333333333333,3.5333333333333337,11.733333333333334,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,23.0,2.0,42.0,0.0,True,18.0,1.0
32,1.8333333333333333,0.0,0.0,10.0,0.0,0.6,50.0,0.0,0.3333333333333333,3.566666666666667,12.066666666666668,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,23.0,2.3333333333333335,42.0,0.0,False,7.0,1.0
33,1.6000000000000003,0.0,0.0,11.0,0.0,3.9000000000000004,50.0,0.3333333333333333,0.3333333333333333,3.6666666666666674,12.733333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,20.0,2.3333333333333335,42.0,0.0,True,13.0,2.0
34,0.6,0.0,0.0,4.333333333333333,0.3333333333333333,10.733333333333334,50.0,0.3333333333333333,0.0,1.7000000000000004,2.533333333333333,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,4.0,1.3333333333333333,42.0,0.0,True,7.0,1.0
35,0.6,0.0,0.0,4.0,0.3333333333333333,10.733333333333334,50.0,0.3333333333333333,0.0,1.7000000000000008,2.1999999999999997,36.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,5.333333333333333,1.3333333333333333,42.0,0.0,False,6.0,0.0
36,0.9666666666666668,0.0,0.0,2.6666666666666665,0.3333333333333333,7.266666666666667,50.0,0.0,0.0,1.233333333333334,1.5333333333333332,31.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,1.0,42.0,0.0,False,17.0,0.0
3,1.1666666666666667,0.0,0.0,0.0,0.0,0.09999999999999999,539.0,1.3333333333333333,0.0,0.06666666666666667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,45.0,0.0,True,1.0,0.0
4,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,False,19.0,0.0
5,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,44.666666666666664,0.0,False,15.0,0.0
6,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.333333333333336,0.0,True,11.0,0.0
7,0.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,False,17.0,0.0
8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,44.0,0.0,True,4.0,0.0
9,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,True,8.0,0.0
10,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,44.0,0.0,False,13.0,0.0
11,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,True,18.0,0.0
12,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,44.0,0.0,False,16.0,0.0
13,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,44.0,0.0,True,14.0,0.0
14,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,44.0,0.0,False,5.0,0.0
15,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,3.0,0.0
16,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,True,6.0,0.0
17,2.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,2.0,0.0
18,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,44.0,0.0,False,18.0,0.0
19,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,15.0,0.0
20,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,44.0,0.0,False,4.0,0.0
21,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,11.0,0.0
22,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.666666666666664,0.0,True,17.0,0.0
23,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,43.333333333333336,0.0,False,7.0,0.0
24,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,1.0,0.0
25,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,19.0,0.0
26,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,20.0,0.0
27,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,True,13.0,0.0
28,1.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,0.0,0.0,43.0,0.0,True,16.0,0.0
29,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,43.0,0.0,False,8.0,0.0
30,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,43.0,0.0,False,9.0,0.0
31,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
32,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,2.0,0.0
33,1.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,6.0,0.0
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,5.0,0.0
35,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
36,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.3333333333333335,0.0,0.0,42.666666666666664,0.0,False,3.0,0.0
3,6.566666666666666,0.0,0.6666666666666666,17.0,0.0,5.7,6.0,1.0,0.6666666666666666,5.900000000000001,24.46666666666667,49.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,28.666666666666668,4.666666666666667,85.0,0.0,True,15.0,1.0
4,4.8,0.0,0.3333333333333333,8.0,0.0,3.8000000000000007,6.0,0.6666666666666666,0.3333333333333333,3.5666666666666664,13.466666666666667,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.333333333333332,2.6666666666666665,85.0,0.0,False,12.0,1.0
5,3.366666666666667,0.0,0.0,-0.3333333333333333,0.0,7.133333333333333,6.0,0.3333333333333333,0.0,2.3333333333333335,0.7999999999999999,37.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,15.333333333333334,0.6666666666666666,85.0,0.3333333333333333,True,9.0,2.0
6,1.8,0.0,0.0,2.6666666666666665,0.3333333333333333,14.466666666666667,6.0,0.3333333333333333,0.0,3.533333333333333,4.8,62.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.0,1.3333333333333333,84.66666666666667,0.3333333333333333,False,13.0,2.0
7,1.7333333333333334,0.0,0.0,2.0,0.3333333333333333,14.666666666666666,6.0,0.6666666666666666,0.0,3.5666666666666664,4.8,76.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,17.333333333333332,1.6666666666666667,84.33333333333333,0.3333333333333333,True,2.0,0.0
8,1.5999999999999999,0.0,0.0,3.0,0.3333333333333333,7.533333333333334,6.0,0.3333333333333333,0.0,1.2333333333333334,4.0,46.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,1.3333333333333333,84.0,0.0,False,10.0,1.0
9,1.7666666666666666,0.0,0.0,1.0,0.0,0.3,6.0,0.3333333333333333,0.0,0.10000000000000002,0.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.0,1.0,83.66666666666667,0.0,True,20.0,1.0
10,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,5.133333333333334,6.0,0.6666666666666666,0.0,2.8333333333333335,4.266666666666667,33.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,19.0,0.6666666666666666,83.33333333333333,0.3333333333333333,False,17.0,1.0
11,1.3333333333333333,0.0,0.0,3.0,0.0,12.5,6.0,0.6666666666666666,0.0,4.6000000000000005,6.8,52.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.666666666666668,1.0,83.0,0.3333333333333333,True,4.0,0.0
12,1.2000000000000002,0.0,0.0,2.0,0.0,12.4,6.0,0.6666666666666666,0.0,4.533333333333334,6.8,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,26.0,0.6666666666666666,83.0,0.3333333333333333,True,16.0,1.0
13,1.3666666666666665,0.0,0.0,2.3333333333333335,0.0,10.800000000000002,6.0,0.0,0.0,2.6333333333333333,3.6,24.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.666666666666666,0.6666666666666666,82.66666666666667,0.0,False,7.0,8.0
14,1.4333333333333336,0.0,0.6666666666666666,11.333333333333334,0.0,5.066666666666667,6.0,0.3333333333333333,0.3333333333333333,3.633333333333334,13.666666666666666,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.333333333333332,3.0,82.33333333333333,0.0,True,5.0,7.0
15,2.233333333333333,0.0,1.3333333333333333,21.333333333333332,0.0,5.2,6.0,0.3333333333333333,0.6666666666666666,5.333333333333333,24.866666666666664,42.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,23.0,5.333333333333333,82.0,0.0,False,3.0,12.0
16,3.766666666666667,0.0,2.0,37.0,0.3333333333333333,12.533333333333331,6.0,0.3333333333333333,1.3333333333333333,11.633333333333333,53.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.666666666666664,9.0,82.0,0.0,False,18.0,2.0
17,4.933333333333334,0.0,1.3333333333333333,30.0,0.6666666666666666,12.166666666666664,6.0,0.0,1.0,9.2,40.53333333333333,64.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,39.333333333333336,7.0,82.33333333333333,0.0,True,6.0,2.0
18,6.0,0.0,0.6666666666666666,21.666666666666668,1.0,20.233333333333334,6.0,0.0,0.6666666666666666,11.0,35.6,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,54.333333333333336,5.333333333333333,82.66666666666667,0.0,True,14.0,11.0
19,6.5,0.3333333333333333,0.6666666666666666,16.333333333333332,0.6666666666666666,14.833333333333334,6.0,0.3333333333333333,0.3333333333333333,8.0,23.866666666666664,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,41.333333333333336,5.0,83.0,0.0,False,16.0,2.0
20,6.6000000000000005,0.3333333333333333,0.6666666666666666,14.666666666666666,0.6666666666666666,13.933333333333335,6.0,0.3333333333333333,0.3333333333333333,8.1,23.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,43.333333333333336,5.0,83.33333333333333,0.0,True,13.0,4.0
21,5.533333333333334,0.6666666666666666,0.6666666666666666,16.333333333333332,0.3333333333333333,9.799999999999999,6.0,0.6666666666666666,0.3333333333333333,5.633333333333333,23.0,75.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,23.333333333333332,5.666666666666667,83.66666666666667,0.0,False,20.0,1.0
22,4.5,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,9.966666666666667,6.0,0.6666666666666666,0.0,2.1333333333333333,6.800000000000001,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.666666666666667,2.3333333333333335,84.0,0.0,False,2.0,0.0
23,3.9333333333333336,0.3333333333333333,0.0,4.0,0.0,9.6,6.0,0.6666666666666666,0.0,1.7000000000000002,6.800000000000001,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,83.66666666666667,0.0,True,10.0,1.0
24,3.1333333333333333,0.0,0.0,1.6666666666666667,0.0,5.7,6.0,0.3333333333333333,0.0,0.7333333333333334,1.7333333333333332,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.6666666666666666,83.0,0.0,True,12.0,8.0
25,2.5666666666666664,0.0,0.6666666666666666,11.333333333333334,0.0,1.0333333333333334,6.0,0.3333333333333333,0.3333333333333333,1.9333333333333333,12.6,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,5.666666666666667,3.0,82.0,0.0,False,9.0,1.0
26,2.1999999999999997,0.0,0.6666666666666666,12.333333333333334,0.0,1.2333333333333334,6.0,0.3333333333333333,0.3333333333333333,2.1,12.799999999999999,42.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,7.0,3.3333333333333335,81.33333333333333,0.0,False,4.0,8.0
27,3.0333333333333337,0.0,1.3333333333333333,21.0,0.0,1.9666666666666668,6.0,0.6666666666666666,0.6666666666666666,5.833333333333333,24.2,65.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,32.333333333333336,5.666666666666667,81.0,0.0,True,17.0,11.0
28,4.133333333333334,0.3333333333333333,1.6666666666666667,23.0,0.0,11.566666666666665,6.0,1.3333333333333333,0.6666666666666666,8.566666666666668,25.666666666666668,68.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,48.666666666666664,6.666666666666667,81.0,0.3333333333333333,False,19.0,2.0
29,5.466666666666666,0.3333333333333333,1.6666666666666667,22.0,0.0,11.566666666666665,6.0,2.3333333333333335,0.6666666666666666,8.833333333333334,28.86666666666667,89.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,48.0,7.0,81.33333333333333,0.3333333333333333,True,11.0,13.0
30,7.5,0.3333333333333333,2.0,32.0,0.3333333333333333,16.166666666666668,6.0,2.0,1.0,9.700000000000001,41.06666666666667,89.33333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,39.666666666666664,8.666666666666666,81.66666666666667,0.3333333333333333,False,15.0,2.0
31,7.633333333333334,0.0,1.0,22.0,0.3333333333333333,10.700000000000001,6.0,1.3333333333333333,0.6666666666666666,6.033333333333334,27.46666666666667,82.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,22.0,5.666666666666667,82.33333333333333,0.0,True,8.0,0.0
32,5.3,0.0,1.0,22.0,0.3333333333333333,10.5,6.0,0.3333333333333333,0.6666666666666666,5.6000000000000005,24.066666666666666,52.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,21.333333333333332,5.0,83.0,0.0,True,7.0,0.0
33,3.266666666666667,0.0,0.0,2.3333333333333335,0.0,5.0,6.0,0.3333333333333333,0.0,0.9333333333333332,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,83.66666666666667,0.0,False,14.0,1.0
34,1.2,0.0,0.0,0.3333333333333333,0.0,0.9333333333333332,6.0,0.3333333333333333,0.0,0.09999999999999999,0.13333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.3333333333333333,84.0,0.0,True,18.0,1.0
35,1.2,0.0,0.0,1.6666666666666667,0.0,1.0333333333333332,6.0,0.3333333333333333,0.0,0.2333333333333333,1.2,13.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.6666666666666666,84.0,0.0,False,5.0,0.0
36,0.3,0.0,0.0,1.6666666666666667,0.0,1.0333333333333332,6.0,0.3333333333333333,0.0,0.2333333333333333,1.2,13.666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,84.0,0.0,False,6.0,1.0
3,3.4333333333333336,0.0,0.0,8.666666666666666,0.3333333333333333,9.966666666666667,117.0,1.6666666666666667,0.0,4.933333333333334,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,29.333333333333332,2.0,94.66666666666667,0.0,True,6.0,16.0
4,4.433333333333334,0.3333333333333333,1.0,26.333333333333332,0.3333333333333333,10.966666666666667,117.0,1.6666666666666667,0.6666666666666666,9.1,33.0,89.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,47.0,6.666666666666667,94.0,0.0,True,16.0,2.0
5,5.333333333333333,0.3333333333333333,1.0,26.333333333333332,0.6666666666666666,8.3,117.0,0.6666666666666666,0.6666666666666666,7.333333333333333,30.73333333333333,83.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,34.333333333333336,6.666666666666667,93.33333333333333,0.0,False,13.0,7.0
6,7.166666666666667,0.3333333333333333,1.3333333333333333,34.0,0.6666666666666666,14.833333333333334,117.0,0.6666666666666666,1.0,9.966666666666667,41.6,83.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43.333333333333336,8.333333333333334,93.0,0.0,False,4.0,7.0
7,8.0,0.0,0.6666666666666666,23.333333333333332,0.6666666666666666,13.433333333333332,117.0,0.3333333333333333,0.6666666666666666,7.1000000000000005,25.46666666666667,82.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,32.0,5.333333333333333,93.33333333333333,0.0,True,15.0,5.0
8,8.033333333333333,0.3333333333333333,0.6666666666666666,27.0,0.6666666666666666,18.033333333333335,117.0,0.3333333333333333,0.6666666666666666,8.4,31.600000000000005,83.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,34.333333333333336,6.333333333333333,94.0,0.0,False,14.0,2.0
9,6.666666666666667,0.3333333333333333,0.3333333333333333,17.0,0.6666666666666666,14.966666666666669,117.0,0.3333333333333333,0.3333333333333333,6.0,18.533333333333335,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,26.333333333333332,4.666666666666667,94.66666666666667,0.0,True,17.0,5.0
10,5.333333333333333,0.6666666666666666,0.0,9.666666666666666,0.6666666666666666,22.3,117.0,0.3333333333333333,0.0,9.866666666666667,21.933333333333334,79.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.333333333333336,4.0,95.0,0.0,True,10.0,2.0
11,4.3999999999999995,0.3333333333333333,0.0,7.0,0.3333333333333333,22.3,117.0,0.6666666666666666,0.0,8.8,17.53333333333333,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,48.0,3.0,95.0,0.0,False,7.0,2.0
12,4.066666666666666,0.3333333333333333,0.0,7.666666666666667,0.0,21.833333333333332,117.0,1.3333333333333333,0.0,9.633333333333333,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,57.333333333333336,3.0,94.66666666666667,0.0,False,20.0,5.0
13,3.8000000000000003,0.3333333333333333,0.0,7.0,0.3333333333333333,15.200000000000001,117.0,1.0,0.0,6.533333333333334,10.800000000000002,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,39.333333333333336,3.0,94.33333333333333,0.0,True,19.0,1.0
14,3.4,0.3333333333333333,0.0,5.0,0.3333333333333333,13.666666666666666,117.0,1.3333333333333333,0.0,6.666666666666667,9.4,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,43.666666666666664,2.6666666666666665,93.66666666666667,0.0,False,1.0,1.0
15,3.233333333333333,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,9.266666666666667,117.0,0.6666666666666666,0.0,4.566666666666666,8.733333333333334,51.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,28.333333333333332,2.3333333333333335,93.33333333333333,0.0,True,2.0,2.0
16,2.566666666666667,0.0,0.0,3.6666666666666665,0.0,6.266666666666667,117.0,1.6666666666666667,0.0,2.6333333333333333,1.6666666666666667,51.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,19.0,1.3333333333333333,92.66666666666667,0.0,True,12.0,1.0
17,2.766666666666667,0.0,0.0,3.0,0.0,5.6000000000000005,117.0,1.0,0.0,2.066666666666667,0.7999999999999999,41.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,14.666666666666666,1.3333333333333333,92.33333333333333,0.0,False,8.0,1.0
18,2.8333333333333335,0.0,0.0,2.6666666666666665,0.0,5.033333333333334,117.0,1.0,0.0,1.9666666666666666,1.0,42.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,13.333333333333334,1.3333333333333333,92.0,0.0,False,9.0,0.0
