,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
22,2.3833333333333333,0.0,0.16666666666666666,18.0,0.16666666666666666,1.7166666666666668,211.0,1.5,0.16666666666666666,4.233333333333333,24.066666666666666,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,16.333333333333332,3.1666666666666665,39.0,0.16666666666666666,False,1.0,2.0
23,2.983333333333333,0.0,0.16666666666666666,17.833333333333332,0.16666666666666666,0.4666666666666666,211.0,1.5,0.16666666666666666,5.1000000000000005,27.133333333333336,88.33333333333333,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,23.166666666666668,3.1666666666666665,39.0,0.16666666666666666,False,20.0,6.0
24,3.966666666666667,0.0,0.16666666666666666,19.5,0.3333333333333333,0.48333333333333334,211.0,1.3333333333333333,0.16666666666666666,5.0,25.833333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,23.5,3.8333333333333335,39.0,0.16666666666666666,True,16.0,1.0
25,4.366666666666666,0.0,0.16666666666666666,17.166666666666668,0.3333333333333333,0.8166666666666668,211.0,1.3333333333333333,0.16666666666666666,4.6499999999999995,22.03333333333333,83.66666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,23.5,3.6666666666666665,39.166666666666664,0.16666666666666666,True,2.0,0.0
26,4.483333333333333,0.0,0.16666666666666666,14.0,0.3333333333333333,0.6833333333333332,211.0,1.0,0.16666666666666666,3.983333333333333,18.333333333333332,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,20.666666666666668,3.5,39.333333333333336,0.16666666666666666,False,19.0,6.0
27,4.05,0.0,0.16666666666666666,14.833333333333334,0.3333333333333333,0.6833333333333332,211.0,1.0,0.16666666666666666,3.3666666666666667,20.266666666666666,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,12.666666666666666,3.5,39.5,0.16666666666666666,True,5.0,2.0
28,4.066666666666666,0.0,0.0,12.666666666666666,0.3333333333333333,0.6,211.0,0.5,0.0,2.4499999999999997,16.766666666666666,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,7.166666666666667,2.8333333333333335,39.666666666666664,0.0,False,8.0,0.0
29,3.2166666666666663,0.0,0.0,10.0,0.3333333333333333,0.55,211.0,0.3333333333333333,0.0,1.2,11.200000000000001,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.5,39.833333333333336,0.0,True,15.0,1.0
30,1.95,0.0,0.0,6.833333333333333,0.16666666666666666,0.55,211.0,0.5,0.0,1.2333333333333332,11.799999999999999,46.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6666666666666667,40.0,0.0,False,12.0,2.0
31,1.4166666666666667,0.0,0.0,9.0,0.16666666666666666,0.19999999999999998,211.0,0.5,0.0,1.5166666666666666,14.966666666666667,52.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,1.8333333333333333,40.0,0.0,True,11.0,6.0
32,1.2833333333333334,0.0,0.0,13.333333333333334,0.3333333333333333,0.19999999999999998,211.0,0.5,0.0,2.1333333333333333,18.099999999999998,67.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,3.0,2.8333333333333335,40.0,0.0,True,13.0,1.0
33,1.7,0.0,0.0,13.0,0.16666666666666666,1.9500000000000002,211.0,0.8333333333333334,0.0,2.9499999999999997,18.933333333333334,67.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,8.5,2.0,40.0,0.0,False,3.0,2.0
34,1.2,0.0,0.0,13.166666666666666,0.16666666666666666,1.9166666666666667,211.0,0.8333333333333334,0.0,2.9333333333333336,18.03333333333333,67.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,9.166666666666666,2.0,40.0,0.0,True,17.0,6.0
35,1.4333333333333333,0.0,0.0,16.5,0.3333333333333333,2.0333333333333337,211.0,0.8333333333333334,0.0,3.3666666666666667,21.599999999999998,82.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,9.833333333333334,3.0,40.0,0.0,False,4.0,0.0
36,1.9333333333333333,0.0,0.0,16.0,0.3333333333333333,3.7833333333333337,211.0,0.6666666666666666,0.0,3.5,19.866666666666667,82.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,11.166666666666666,2.8333333333333335,40.0,0.16666666666666666,False,16.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,44.166666666666664,0.0,True,18.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,19.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.833333333333336,0.0,True,7.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.666666666666664,0.0,False,9.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,43.5,0.0,False,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,43.333333333333336,0.0,True,11.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,43.166666666666664,0.0,True,3.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,False,14.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,43.0,0.0,True,16.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,43.0,0.0,False,17.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,43.0,0.0,True,5.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,43.0,0.0,True,13.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,43.0,0.0,False,3.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,18.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,43.0,0.0,True,19.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,0.0,0.0,43.0,0.0,False,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,43.0,0.0,False,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,True,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,43.0,0.0,False,6.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,43.0,0.0,True,17.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,43.0,0.0,False,11.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,True,12.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,False,2.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,0.0,43.0,0.0,True,20.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.0,0.0,43.0,0.0,False,1.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,0.0,43.0,0.0,False,5.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,True,4.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,43.0,0.0,False,16.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,43.0,0.0,False,13.0,0.0
6,2.6999999999999997,0.0,0.3333333333333333,16.5,0.3333333333333333,6.25,97.0,1.3333333333333333,0.0,2.2666666666666666,15.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.1666666666666665,45.0,0.16666666666666666,False,3.0,7.0
7,2.783333333333333,0.0,0.5,18.666666666666668,0.5,8.366666666666667,97.0,1.1666666666666667,0.0,2.5,16.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,4.0,45.0,0.16666666666666666,True,6.0,0.0
8,3.033333333333333,0.0,0.5,19.0,0.5,10.383333333333335,97.0,1.5,0.0,2.9,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,3.8333333333333335,44.833333333333336,0.16666666666666666,False,12.0,2.0
9,2.9,0.0,0.5,18.0,0.3333333333333333,10.35,97.0,1.6666666666666667,0.0,3.0,18.633333333333336,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,1.0,3.3333333333333335,44.666666666666664,0.0,True,7.0,6.0
10,3.0,0.0,0.5,18.833333333333332,0.5,8.316666666666666,97.0,1.5,0.0,3.0,17.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,4.0,4.0,44.5,0.0,False,1.0,6.0
11,3.25,0.0,0.5,20.5,0.6666666666666666,8.35,97.0,1.0,0.0,3.3000000000000003,20.96666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,3.6666666666666665,4.833333333333333,44.333333333333336,0.0,False,2.0,5.0
12,3.216666666666667,0.16666666666666666,0.16666666666666666,18.5,0.5,8.4,97.0,1.1666666666666667,0.0,3.1833333333333336,19.433333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.0,4.333333333333333,44.166666666666664,0.0,True,20.0,2.0
13,3.216666666666667,0.16666666666666666,0.0,17.0,0.3333333333333333,8.983333333333334,97.0,1.3333333333333333,0.0,3.233333333333333,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.0,3.5,44.166666666666664,0.0,False,10.0,1.0
14,3.1666666666666665,0.16666666666666666,0.0,15.333333333333334,0.3333333333333333,6.466666666666666,97.0,0.5,0.0,2.6833333333333336,17.099999999999998,76.33333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,3.3333333333333335,3.6666666666666665,44.333333333333336,0.0,True,15.0,0.0
15,2.9166666666666665,0.16666666666666666,0.0,13.5,0.3333333333333333,6.199999999999999,97.0,0.3333333333333333,0.0,2.3833333333333333,14.433333333333332,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,3.3333333333333335,3.3333333333333335,44.5,0.0,True,13.0,0.0
16,2.4166666666666665,0.16666666666666666,0.0,9.5,0.16666666666666666,5.983333333333333,97.0,0.3333333333333333,0.0,1.8333333333333333,12.133333333333333,46.333333333333336,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.3333333333333335,44.666666666666664,0.0,False,19.0,1.0
17,1.7666666666666668,0.16666666666666666,0.0,6.833333333333333,0.0,5.866666666666667,97.0,0.3333333333333333,0.0,1.55,9.333333333333332,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.3333333333333333,1.5,44.833333333333336,0.0,False,11.0,0.0
18,1.1166666666666667,0.0,0.0,4.0,0.0,3.3000000000000007,97.0,0.16666666666666666,0.0,0.7999999999999999,4.666666666666667,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,45.0,0.0,True,2.0,0.0
19,0.5166666666666667,0.0,0.0,1.5,0.0,0.09999999999999999,97.0,0.0,0.0,0.19999999999999998,1.9333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,45.0,0.0,False,5.0,0.0
20,-0.13333333333333333,0.0,0.0,1.0,0.0,0.049999999999999996,97.0,0.0,0.0,0.19999999999999998,1.9333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,45.0,0.0,True,12.0,0.0
21,-0.3333333333333333,0.0,0.0,1.0,0.0,0.049999999999999996,97.0,0.0,0.0,0.19999999999999998,1.9333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.16666666666666666,44.833333333333336,0.0,True,3.0,0.0
22,-0.26666666666666666,0.0,0.0,1.0,0.0,0.049999999999999996,97.0,0.0,0.0,0.19999999999999998,1.9333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.16666666666666666,44.666666666666664,0.0,False,6.0,2.0
23,-0.19999999999999998,0.0,0.0,2.1666666666666665,0.0,2.5833333333333335,97.0,0.16666666666666666,0.0,0.5333333333333333,2.6666666666666665,15.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.3333333333333333,44.5,0.0,True,8.0,6.0
24,0.1166666666666667,0.0,0.0,5.5,0.16666666666666666,3.0500000000000003,97.0,0.16666666666666666,0.0,0.6333333333333334,2.9333333333333336,30.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,44.333333333333336,0.0,True,18.0,0.0
25,0.5166666666666667,0.0,0.0,7.833333333333333,0.16666666666666666,3.35,97.0,0.8333333333333334,0.0,0.8166666666666668,4.466666666666666,45.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.3333333333333333,1.3333333333333333,44.166666666666664,0.0,False,17.0,2.0
26,0.9333333333333332,0.0,0.0,9.833333333333334,0.16666666666666666,4.566666666666666,97.0,1.0,0.0,1.5166666666666668,8.766666666666667,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.8333333333333333,1.6666666666666667,44.0,0.0,True,9.0,2.0
27,1.2166666666666666,0.0,0.0,11.5,0.16666666666666666,4.783333333333333,97.0,1.1666666666666667,0.0,1.7166666666666668,10.5,70.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.8333333333333333,2.0,44.0,0.0,True,1.0,0.0
28,1.25,0.0,0.0,11.5,0.16666666666666666,4.783333333333333,97.0,1.1666666666666667,0.0,1.7166666666666668,10.5,70.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,1.8333333333333333,2.0,44.0,0.0,False,7.0,0.0
29,1.2166666666666666,0.0,0.0,11.166666666666666,0.16666666666666666,4.766666666666667,97.0,1.3333333333333333,0.0,1.8666666666666665,12.166666666666666,64.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.8333333333333333,1.6666666666666667,44.0,0.0,False,16.0,0.0
30,0.9166666666666666,0.0,0.0,7.833333333333333,0.0,4.3,97.0,1.3333333333333333,0.0,1.7666666666666668,11.9,49.833333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,1.5,0.6666666666666666,44.0,0.0,True,14.0,1.0
31,0.5,0.0,0.0,6.833333333333333,0.0,4.716666666666666,97.0,1.1666666666666667,0.0,1.95,13.333333333333334,49.833333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,1.5,0.8333333333333334,44.0,0.0,False,13.0,6.0
32,0.4166666666666667,0.0,0.0,9.5,0.16666666666666666,9.466666666666667,97.0,1.0,0.0,2.25,13.033333333333333,49.833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,1.5,44.0,0.0,False,20.0,1.0
33,0.3333333333333333,0.0,0.0,9.5,0.16666666666666666,10.333333333333332,97.0,1.1666666666666667,0.0,2.3333333333333335,13.066666666666665,54.5,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,0.0,1.3333333333333333,44.0,0.0,True,19.0,8.0
34,0.2666666666666667,0.0,0.3333333333333333,14.333333333333334,0.3333333333333333,12.75,97.0,1.1666666666666667,0.0,3.1333333333333333,18.333333333333332,69.5,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.3333333333333333,2.6666666666666665,44.0,0.0,False,8.0,0.0
35,0.7166666666666668,0.0,0.3333333333333333,14.5,0.3333333333333333,10.333333333333332,97.0,1.5,0.0,2.9,17.599999999999998,75.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,1.0,2.6666666666666665,44.0,0.0,True,10.0,1.0
36,1.0833333333333333,0.0,0.3333333333333333,16.0,0.3333333333333333,10.716666666666667,97.0,2.0,0.0,3.0999999999999996,19.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,1.0,2.8333333333333335,44.0,0.0,True,11.0,2.0
6,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,40.0,0.0,False,3.0,0.0
7,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,40.0,0.0,True,6.0,0.0
8,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,40.0,0.0,False,12.0,0.0
9,-0.5833333333333334,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,40.0,0.0,True,7.0,0.0
10,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,40.0,0.0,False,1.0,0.0
11,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,40.0,0.0,False,2.0,0.0
12,-0.75,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,40.0,0.0,True,20.0,0.0
13,-0.75,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,40.0,0.0,False,10.0,0.0
14,-0.5833333333333334,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,40.0,0.0,True,15.0,0.0
15,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,39.833333333333336,0.0,True,13.0,0.0
16,-1.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,39.666666666666664,0.0,False,19.0,0.0
17,-1.25,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,39.5,0.0,False,11.0,0.0
18,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,39.333333333333336,0.0,True,2.0,0.0
19,-1.0833333333333333,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,39.166666666666664,0.0,False,5.0,0.0
20,-1.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,True,12.0,0.0
21,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,39.0,0.0,True,3.0,0.0
22,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,39.0,0.0,False,6.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,39.0,0.0,True,8.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,39.0,0.0,True,18.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,39.0,0.0,False,17.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,39.0,0.0,True,9.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,39.0,0.0,True,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,39.0,0.0,False,7.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,39.0,0.0,False,16.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,39.0,0.0,True,14.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.0,0.0,39.0,0.0,False,13.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,39.0,0.0,False,20.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,0.0,0.0,39.0,0.0,True,19.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,0.0,39.0,0.0,False,8.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,0.0,0.0,39.0,0.0,True,10.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,39.0,0.0,True,11.0,0.0
6,1.05,0.0,0.0,1.3333333333333333,0.0,1.8833333333333335,505.0,0.16666666666666666,0.0,0.44999999999999996,0.8666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,1.6666666666666667,0.5,49.333333333333336,0.0,True,6.0,1.0
