,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
27,3.488888888888889,0.0,0.1111111111111111,15.88888888888889,0.1111111111111111,17.644444444444442,255.0,1.5555555555555556,0.0,4.055555555555555,14.866666666666667,89.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,8.0,2.111111111111111,73.11111111111111,0.0,True,8.0,6.0
28,3.4444444444444446,0.0,0.1111111111111111,16.88888888888889,0.2222222222222222,16.28888888888889,255.0,1.4444444444444444,0.0,3.888888888888889,14.600000000000001,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.5555555555555556,8.0,2.5555555555555554,72.88888888888889,0.0,False,20.0,7.0
29,3.7666666666666666,0.0,0.2222222222222222,19.11111111111111,0.3333333333333333,17.91111111111111,255.0,1.3333333333333333,0.0,4.022222222222222,14.288888888888888,86.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.4444444444444444,8.0,3.111111111111111,72.55555555555556,0.0,False,1.0,4.0
30,4.033333333333334,0.1111111111111111,0.2222222222222222,20.0,0.3333333333333333,21.455555555555556,255.0,1.3333333333333333,0.0,4.511111111111111,14.42222222222222,86.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.6666666666666666,9.222222222222221,3.3333333333333335,72.22222222222223,0.1111111111111111,True,2.0,2.0
31,4.311111111111111,0.1111111111111111,0.2222222222222222,20.11111111111111,0.3333333333333333,23.833333333333332,255.0,1.0,0.0,4.911111111111111,15.866666666666665,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.6666666666666666,9.444444444444445,3.5555555555555554,71.88888888888889,0.1111111111111111,False,10.0,3.0
32,4.644444444444444,0.1111111111111111,0.3333333333333333,21.11111111111111,0.3333333333333333,27.366666666666667,255.0,0.7777777777777778,0.0,5.233333333333333,17.822222222222223,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.4444444444444444,7.111111111111111,3.7777777777777777,71.66666666666667,0.1111111111111111,True,14.0,6.0
33,4.5,0.1111111111111111,0.3333333333333333,22.22222222222222,0.4444444444444444,25.977777777777778,255.0,0.5555555555555556,0.0,5.033333333333333,17.444444444444443,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.6666666666666666,6.888888888888889,4.333333333333333,71.44444444444444,0.1111111111111111,True,16.0,1.0
34,3.9000000000000004,0.1111111111111111,0.2222222222222222,20.444444444444443,0.3333333333333333,24.255555555555553,255.0,0.7777777777777778,0.0,4.588888888888889,17.06666666666667,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,4.555555555555555,3.6666666666666665,71.33333333333333,0.1111111111111111,False,13.0,2.0
35,3.7222222222222223,0.1111111111111111,0.2222222222222222,20.22222222222222,0.3333333333333333,25.733333333333334,255.0,0.7777777777777778,0.0,4.7,16.22222222222222,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.0,5.111111111111111,3.6666666666666665,71.22222222222223,0.1111111111111111,False,18.0,15.0
36,4.088888888888889,0.3333333333333333,0.5555555555555556,24.666666666666668,0.4444444444444444,29.35555555555556,255.0,0.6666666666666666,0.0,5.777777777777778,21.377777777777776,86.66666666666667,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,7.111111111111111,5.111111111111111,71.22222222222223,0.1111111111111111,False,4.0,8.0
9,-0.3888888888888889,0.0,0.0,2.3333333333333335,0.0,1.188888888888889,178.0,0.7777777777777778,0.0,0.5555555555555556,2.4444444444444446,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.4444444444444444,2.0,0.0,43.77777777777778,0.0,False,9.0,0.0
10,-0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,178.0,0.3333333333333333,0.0,0.1,1.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,43.44444444444444,0.0,False,12.0,0.0
11,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.111111111111114,0.0,True,11.0,0.0
12,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,42.888888888888886,0.0,True,3.0,0.0
13,-0.7222222222222222,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,42.666666666666664,0.1111111111111111,False,14.0,0.0
14,-0.7222222222222222,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.0,0.0,42.44444444444444,0.1111111111111111,True,16.0,0.0
15,-0.9444444444444444,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,42.333333333333336,0.1111111111111111,False,17.0,0.0
16,-1.1111111111111112,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,42.22222222222222,0.1111111111111111,True,5.0,0.0
17,-1.2777777777777777,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.0,42.111111111111114,0.1111111111111111,True,13.0,0.0
18,-1.2222222222222223,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,42.0,0.1111111111111111,False,3.0,0.0
19,-1.0555555555555556,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,42.0,0.1111111111111111,False,18.0,0.0
20,-1.0,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,42.0,0.1111111111111111,True,9.0,0.0
21,-1.0,0.0,0.0,-0.1111111111111111,0.0,0.0,178.0,0.0,0.0,0.022222222222222223,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,42.0,0.1111111111111111,True,19.0,0.0
22,-1.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0,42.0,0.0,False,7.0,0.0
23,-1.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.5555555555555556,0.0,0.0,42.0,0.0,False,4.0,0.0
24,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,41.888888888888886,0.0,True,15.0,0.0
25,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,41.77777777777778,0.0,False,6.0,0.0
26,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.0,41.666666666666664,0.0,True,17.0,0.0
27,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,41.55555555555556,0.0,False,11.0,0.0
28,-0.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.2222222222222222,0.0,0.0,41.44444444444444,0.0,True,12.0,0.0
29,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,0.0,41.333333333333336,0.0,True,10.0,0.0
30,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.6666666666666666,0.0,0.0,41.22222222222222,0.0,False,2.0,0.0
31,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,41.111111111111114,0.0,True,20.0,0.0
32,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,41.0,0.0,False,1.0,0.0
33,-0.3888888888888889,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.7777777777777778,0.0,0.0,41.0,0.0,False,5.0,0.0
34,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.7777777777777778,0.0,0.0,41.0,0.0,True,4.0,0.0
35,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1111111111111112,0.0,0.0,41.0,0.0,False,16.0,0.0
36,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.2222222222222223,0.0,0.0,41.0,0.0,False,13.0,0.0
9,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.4444444444444444,0.0,0.0,44.111111111111114,0.0,False,20.0,0.0
10,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,0.0,0.0,43.888888888888886,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,43.666666666666664,0.0,False,18.0,0.0
12,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,43.55555555555556,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,43.44444444444444,0.0,False,5.0,0.0
14,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.333333333333336,0.0,False,13.0,0.0
15,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,43.22222222222222,0.0,False,12.0,0.0
16,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.0,0.0,43.111111111111114,0.0,True,14.0,0.0
17,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,0.0,43.0,0.0,False,4.0,0.0
18,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,0.0,43.0,0.0,False,16.0,0.0
19,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.5555555555555556,0.0,0.0,43.0,0.0,True,19.0,0.0
20,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.6666666666666667,0.0,0.0,43.0,0.0,True,1.0,0.0
21,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.3333333333333333,0.0,0.0,43.0,0.0,False,3.0,0.0
22,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,9.0,0.0
23,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,43.0,0.0,False,10.0,0.0
24,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,15.0,0.0
25,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,43.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.0,43.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,43.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,43.0,0.0,True,8.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,43.0,0.0,False,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,43.0,0.0,True,12.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,43.0,0.0,True,18.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,43.0,0.0,False,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.2222222222222223,0.0,0.0,43.0,0.0,True,13.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.2222222222222223,0.0,0.0,43.0,0.0,True,7.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,43.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.0,43.0,0.0,False,17.0,0.0
9,1.088888888888889,0.0,0.0,10.444444444444445,0.2222222222222222,4.111111111111111,92.0,1.1111111111111112,0.0,1.3333333333333333,8.777777777777779,60.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.3333333333333333,1.7777777777777777,44.22222222222222,0.1111111111111111,True,7.0,8.0
10,1.4000000000000001,0.0,0.2222222222222222,13.555555555555555,0.3333333333333333,4.288888888888889,92.0,1.1111111111111112,0.0,1.6111111111111112,11.422222222222222,70.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,0.3333333333333333,2.6666666666666665,44.111111111111114,0.1111111111111111,False,1.0,6.0
11,1.8111111111111111,0.0,0.2222222222222222,16.22222222222222,0.4444444444444444,4.333333333333333,92.0,1.1111111111111112,0.0,1.8888888888888888,14.155555555555557,80.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.3333333333333333,3.3333333333333335,44.0,0.1111111111111111,False,2.0,2.0
12,2.177777777777778,0.0,0.2222222222222222,17.11111111111111,0.4444444444444444,4.455555555555556,92.0,1.2222222222222223,0.0,2.0,15.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4444444444444444,3.5555555555555554,44.0,0.1111111111111111,True,20.0,2.0
13,2.4777777777777774,0.0,0.2222222222222222,16.555555555555557,0.4444444444444444,4.555555555555556,92.0,1.2222222222222223,0.0,2.155555555555556,14.688888888888888,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1111111111111112,2.3333333333333335,3.5555555555555554,44.0,0.1111111111111111,False,10.0,5.0
14,2.8333333333333335,0.0,0.2222222222222222,17.22222222222222,0.5555555555555556,4.6,92.0,0.8888888888888888,0.0,2.211111111111111,15.222222222222221,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,2.2222222222222223,4.0,44.0,0.2222222222222222,True,15.0,2.0
15,2.9000000000000004,0.0,0.2222222222222222,15.444444444444445,0.4444444444444444,5.288888888888888,92.0,1.0,0.0,2.2555555555555555,14.777777777777779,90.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.2222222222222223,2.4444444444444446,3.5555555555555554,44.0,0.2222222222222222,True,13.0,2.0
16,3.0999999999999996,0.0,0.2222222222222222,14.666666666666666,0.3333333333333333,6.544444444444445,92.0,1.1111111111111112,0.0,2.5222222222222226,15.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.2222222222222223,2.7777777777777777,3.2222222222222223,44.0,0.1111111111111111,False,19.0,6.0
17,3.388888888888889,0.0,0.2222222222222222,15.88888888888889,0.4444444444444444,6.455555555555556,92.0,0.5555555555555556,0.0,2.533333333333333,16.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,2.5555555555555554,3.888888888888889,44.0,0.1111111111111111,False,11.0,1.0
18,3.4444444444444446,0.0,0.2222222222222222,15.11111111111111,0.4444444444444444,5.222222222222222,92.0,0.6666666666666666,0.0,2.322222222222222,15.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,2.5555555555555554,3.7777777777777777,44.0,0.1111111111111111,True,2.0,1.0
19,3.2888888888888888,0.0,0.0,13.666666666666666,0.3333333333333333,5.133333333333334,92.0,0.8888888888888888,0.0,2.2,14.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,2.5555555555555554,3.0,44.0,0.1111111111111111,False,5.0,1.0
20,2.9555555555555553,0.0,0.0,12.0,0.2222222222222222,6.344444444444445,92.0,1.1111111111111112,0.0,2.2666666666666666,13.511111111111111,90.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,2.7777777777777777,2.4444444444444446,44.0,0.1111111111111111,True,12.0,2.0
21,2.7666666666666666,0.0,0.0,12.666666666666666,0.2222222222222222,7.800000000000001,92.0,1.1111111111111112,0.0,2.7333333333333334,13.644444444444446,90.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,5.777777777777778,2.4444444444444446,44.0,0.1111111111111111,True,3.0,15.0
22,3.288888888888889,0.0,0.3333333333333333,17.555555555555557,0.3333333333333333,12.100000000000001,92.0,1.0,0.1111111111111111,3.7333333333333325,19.15555555555555,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,6.0,3.888888888888889,44.111111111111114,0.1111111111111111,False,6.0,2.0
23,3.711111111111111,0.0,0.3333333333333333,15.88888888888889,0.2222222222222222,10.544444444444444,92.0,1.1111111111111112,0.1111111111111111,3.511111111111111,18.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.8888888888888888,6.222222222222222,3.5555555555555554,44.22222222222222,0.0,True,8.0,6.0
24,3.9555555555555557,0.0,0.4444444444444444,17.77777777777778,0.3333333333333333,11.344444444444445,92.0,1.0,0.1111111111111111,3.744444444444445,19.377777777777776,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,6.666666666666667,4.0,44.333333333333336,0.1111111111111111,True,18.0,0.0
25,4.199999999999999,0.0,0.4444444444444444,18.11111111111111,0.3333333333333333,13.322222222222223,92.0,1.3333333333333333,0.1111111111111111,3.9444444444444446,19.11111111111111,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,7.0,3.7777777777777777,44.44444444444444,0.1111111111111111,False,17.0,2.0
26,4.444444444444445,0.0,0.4444444444444444,18.11111111111111,0.2222222222222222,18.755555555555556,92.0,1.4444444444444444,0.1111111111111111,4.51111111111111,19.22222222222222,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,7.111111111111111,3.3333333333333335,44.55555555555556,0.1111111111111111,True,9.0,2.0
27,4.633333333333334,0.0,0.4444444444444444,18.555555555555557,0.2222222222222222,18.855555555555554,92.0,1.3333333333333333,0.1111111111111111,4.466666666666667,18.644444444444442,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,7.111111111111111,3.4444444444444446,44.666666666666664,0.1111111111111111,True,1.0,1.0
28,4.666666666666667,0.0,0.4444444444444444,17.444444444444443,0.2222222222222222,18.87777777777778,92.0,1.2222222222222223,0.1111111111111111,4.388888888888889,17.82222222222222,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,7.111111111111111,3.4444444444444446,44.77777777777778,0.2222222222222222,False,7.0,1.0
29,4.699999999999999,0.0,0.4444444444444444,17.88888888888889,0.2222222222222222,19.355555555555558,92.0,1.3333333333333333,0.1111111111111111,4.377777777777777,17.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.3333333333333333,7.111111111111111,3.4444444444444446,44.77777777777778,0.2222222222222222,False,16.0,1.0
30,4.633333333333334,0.0,0.4444444444444444,17.11111111111111,0.2222222222222222,19.18888888888889,92.0,1.4444444444444444,0.1111111111111111,4.188888888888888,17.799999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,5.0,3.3333333333333335,44.77777777777778,0.2222222222222222,True,14.0,1.0
31,3.8000000000000003,0.0,0.1111111111111111,13.0,0.1111111111111111,15.866666666666667,92.0,1.7777777777777777,0.0,3.1222222222222222,12.488888888888889,90.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,2.888888888888889,1.7777777777777777,44.666666666666664,0.2222222222222222,False,13.0,8.0
32,3.2222222222222223,0.1111111111111111,0.1111111111111111,15.11111111111111,0.2222222222222222,17.08888888888889,92.0,1.6666666666666667,0.0,3.511111111111111,14.622222222222222,90.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.5555555555555556,3.4444444444444446,2.4444444444444446,44.55555555555556,0.3333333333333333,False,20.0,1.0
33,2.8666666666666667,0.1111111111111111,0.0,13.88888888888889,0.1111111111111111,17.922222222222224,92.0,1.8888888888888888,0.0,3.4555555555555557,13.91111111111111,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.7777777777777777,1.8888888888888888,44.44444444444444,0.2222222222222222,True,19.0,6.0
34,2.088888888888889,0.1111111111111111,0.0,15.444444444444445,0.2222222222222222,16.144444444444442,92.0,1.4444444444444444,0.0,3.4000000000000004,15.644444444444446,90.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.2222222222222223,2.2222222222222223,2.5555555555555554,44.333333333333336,0.2222222222222222,False,8.0,0.0
35,1.6111111111111112,0.1111111111111111,0.0,14.88888888888889,0.2222222222222222,12.488888888888889,92.0,1.7777777777777777,0.0,3.066666666666667,15.97777777777778,90.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.3333333333333335,44.22222222222222,0.2222222222222222,True,10.0,1.0
36,1.411111111111111,0.1111111111111111,0.0,15.333333333333334,0.2222222222222222,13.755555555555555,92.0,2.0,0.0,3.5,17.37777777777778,90.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,3.888888888888889,2.2222222222222223,44.111111111111114,0.2222222222222222,True,11.0,2.0
9,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,49.111111111111114,0.0,True,20.0,0.0
10,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,False,17.0,0.0
11,-0.011111111111111108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,49.0,0.0,True,4.0,0.0
12,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,48.888888888888886,0.0,True,16.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,48.77777777777778,0.0,False,7.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,48.666666666666664,0.0,True,5.0,0.0
