,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
19,7.088888888888889,0.1111111111111111,0.6666666666666666,15.222222222222221,0.4444444444444444,27.41111111111111,284.0,0.1111111111111111,0.2222222222222222,7.344444444444444,17.355555555555554,55.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,63.0,0.0,True,15.0,0.0
20,7.288888888888888,0.1111111111111111,0.6666666666666666,13.777777777777779,0.4444444444444444,23.844444444444445,284.0,0.0,0.2222222222222222,6.655555555555555,16.04444444444444,47.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,False,4.0,16.0
21,7.599999999999999,0.3333333333333333,1.0,18.77777777777778,0.4444444444444444,25.288888888888888,284.0,0.1111111111111111,0.3333333333333333,7.911111111111111,22.91111111111111,57.55555555555556,0.0,0.0,0.0,0.0,0.0,4.0,1.0,38.0,16.0,61.0,0.0,False,11.0,3.0
22,8.61111111111111,0.3333333333333333,1.0,20.333333333333332,0.5555555555555556,29.744444444444444,284.0,0.1111111111111111,0.3333333333333333,8.933333333333334,24.51111111111111,67.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,61.0,0.0,True,17.0,8.0
23,9.433333333333334,0.2222222222222222,0.7777777777777778,19.0,0.4444444444444444,27.62222222222222,284.0,0.2222222222222222,0.3333333333333333,8.722222222222221,22.866666666666667,68.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46.0,8.0,61.0,0.0,False,7.0,0.0
24,8.866666666666667,0.2222222222222222,0.4444444444444444,15.11111111111111,0.3333333333333333,23.866666666666664,284.0,0.2222222222222222,0.2222222222222222,7.300000000000001,18.288888888888884,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,False,1.0,1.0
25,8.366666666666667,0.2222222222222222,0.4444444444444444,15.0,0.3333333333333333,24.833333333333332,284.0,0.2222222222222222,0.2222222222222222,7.388888888888889,18.177777777777774,58.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,61.0,0.0,True,19.0,0.0
26,7.866666666666666,0.2222222222222222,0.4444444444444444,13.222222222222221,0.2222222222222222,16.6,284.0,0.2222222222222222,0.2222222222222222,5.155555555555555,15.733333333333329,48.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,True,20.0,1.0
27,7.955555555555555,0.2222222222222222,0.4444444444444444,12.555555555555555,0.2222222222222222,13.844444444444443,284.0,0.2222222222222222,0.2222222222222222,4.333333333333333,14.155555555555555,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,61.0,0.0,True,13.0,11.0
28,8.155555555555557,0.5555555555555556,0.4444444444444444,15.11111111111111,0.1111111111111111,14.699999999999998,284.0,0.4444444444444444,0.2222222222222222,5.288888888888888,18.644444444444442,45.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,46.0,11.0,61.0,0.0,True,16.0,0.0
29,8.077777777777778,0.5555555555555556,0.4444444444444444,15.11111111111111,0.1111111111111111,14.699999999999998,284.0,0.4444444444444444,0.2222222222222222,5.288888888888888,18.644444444444442,45.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,False,8.0,1.0
30,8.022222222222222,0.3333333333333333,0.1111111111111111,10.444444444444445,0.1111111111111111,13.255555555555553,284.0,0.3333333333333333,0.1111111111111111,4.033333333333333,11.777777777777779,35.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,0.0,False,9.0,1.0
31,6.98888888888889,0.3333333333333333,0.1111111111111111,9.0,0.0,10.02222222222222,284.0,0.4444444444444444,0.1111111111111111,3.211111111111111,10.42222222222222,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,60.0,0.0,True,10.0,9.0
32,6.255555555555556,0.3333333333333333,0.2222222222222222,9.88888888888889,0.0,13.133333333333333,284.0,0.4444444444444444,0.1111111111111111,3.488888888888889,11.02222222222222,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,9.0,60.0,0.0,False,2.0,0.0
33,6.122222222222222,0.3333333333333333,0.2222222222222222,9.88888888888889,0.0,13.133333333333333,284.0,0.4444444444444444,0.1111111111111111,3.488888888888889,11.02222222222222,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,False,6.0,1.0
34,5.066666666666666,0.3333333333333333,0.2222222222222222,9.666666666666666,0.0,11.577777777777778,284.0,0.5555555555555556,0.1111111111111111,3.3111111111111113,10.799999999999999,26.444444444444443,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,60.0,0.0,True,5.0,0.0
35,4.455555555555555,0.3333333333333333,0.2222222222222222,9.666666666666666,0.0,11.577777777777778,284.0,0.5555555555555556,0.1111111111111111,3.3111111111111113,10.799999999999999,26.444444444444443,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,60.0,0.0,False,14.0,10.0
36,4.088888888888889,0.3333333333333333,0.5555555555555556,13.11111111111111,0.0,13.588888888888889,284.0,0.8888888888888888,0.2222222222222222,4.344444444444445,15.688888888888888,34.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,10.0,61.0,0.0,False,3.0,6.0
9,2.8666666666666667,0.2222222222222222,0.2222222222222222,12.555555555555555,0.4444444444444444,13.566666666666666,368.0,1.0,0.1111111111111111,3.8000000000000003,14.755555555555553,76.66666666666667,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2.0,55.0,0.0,True,13.0,2.0
10,3.0444444444444447,0.2222222222222222,0.2222222222222222,12.666666666666666,0.4444444444444444,15.277777777777779,368.0,0.7777777777777778,0.1111111111111111,4.166666666666667,16.444444444444443,79.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,55.0,0.0,False,3.0,8.0
11,3.2444444444444445,0.2222222222222222,0.2222222222222222,14.333333333333334,0.4444444444444444,15.52222222222222,368.0,0.7777777777777778,0.2222222222222222,4.533333333333334,19.977777777777774,79.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,55.0,0.0,True,15.0,2.0
12,3.177777777777778,0.1111111111111111,0.2222222222222222,13.0,0.3333333333333333,13.411111111111111,368.0,0.8888888888888888,0.2222222222222222,4.0,17.333333333333332,76.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,55.0,0.0,False,1.0,0.0
13,3.3,0.1111111111111111,0.2222222222222222,13.0,0.3333333333333333,13.411111111111111,368.0,0.8888888888888888,0.2222222222222222,4.0,17.333333333333332,76.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,True,12.0,3.0
14,3.366666666666667,0.1111111111111111,0.2222222222222222,12.666666666666666,0.3333333333333333,10.81111111111111,368.0,0.8888888888888888,0.2222222222222222,3.5444444444444447,17.177777777777777,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,55.0,0.0,False,8.0,1.0
15,3.277777777777778,0.0,0.2222222222222222,11.555555555555555,0.3333333333333333,9.644444444444444,368.0,0.5555555555555556,0.2222222222222222,3.177777777777778,15.177777777777777,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,True,19.0,3.0
16,2.966666666666667,0.0,0.0,9.444444444444445,0.3333333333333333,9.544444444444444,368.0,0.5555555555555556,0.1111111111111111,2.6333333333333333,11.355555555555556,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,55.0,0.0,True,11.0,2.0
17,2.522222222222222,0.0,0.0,9.333333333333334,0.3333333333333333,10.18888888888889,368.0,0.6666666666666666,0.1111111111111111,2.7666666666666666,11.977777777777778,68.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,55.0,0.0,False,9.0,8.0
18,2.477777777777778,0.0,0.1111111111111111,11.555555555555555,0.3333333333333333,13.444444444444445,368.0,0.7777777777777778,0.2222222222222222,3.6666666666666665,16.044444444444444,68.22222222222223,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,8.0,55.0,0.0,True,1.0,2.0
19,2.677777777777778,0.0,0.1111111111111111,11.0,0.3333333333333333,13.055555555555555,368.0,0.7777777777777778,0.2222222222222222,4.0,15.0,68.22222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,55.0,0.0,True,2.0,1.0
20,2.588888888888889,0.0,0.1111111111111111,8.88888888888889,0.2222222222222222,12.411111111111111,368.0,1.7777777777777777,0.1111111111111111,3.322222222222222,10.422222222222222,68.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,55.0,1.0,False,13.0,0.0
21,2.288888888888889,0.0,0.1111111111111111,8.444444444444445,0.2222222222222222,11.044444444444444,368.0,1.6666666666666667,0.1111111111111111,3.1666666666666665,10.422222222222222,61.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,55.0,0.0,False,14.0,6.0
22,2.477777777777778,0.1111111111111111,0.2222222222222222,11.0,0.2222222222222222,12.833333333333334,368.0,1.8888888888888888,0.1111111111111111,3.7666666666666666,13.68888888888889,68.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,55.0,0.0,True,20.0,0.0
23,2.5444444444444443,0.1111111111111111,0.2222222222222222,10.11111111111111,0.1111111111111111,12.444444444444445,368.0,1.8888888888888888,0.1111111111111111,3.566666666666667,12.31111111111111,58.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,True,5.0,2.0
24,2.5888888888888886,0.1111111111111111,0.2222222222222222,11.333333333333334,0.1111111111111111,14.788888888888888,368.0,2.2222222222222223,0.1111111111111111,4.155555555555555,13.688888888888888,67.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,2.0,55.0,0.0,False,10.0,1.0
25,2.5444444444444443,0.1111111111111111,0.2222222222222222,10.666666666666666,0.0,15.0,368.0,2.3333333333333335,0.1111111111111111,4.188888888888888,14.066666666666666,67.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,55.0,1.0,False,7.0,5.0
26,3.011111111111111,0.2222222222222222,0.2222222222222222,12.11111111111111,0.1111111111111111,17.288888888888888,368.0,2.111111111111111,0.1111111111111111,4.777777777777778,16.866666666666667,67.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,5.0,55.0,1.0,False,15.0,5.0
27,3.2444444444444445,0.3333333333333333,0.1111111111111111,10.333333333333334,0.1111111111111111,13.877777777777778,368.0,2.3333333333333335,0.0,4.011111111111111,12.244444444444444,65.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.0,5.0,55.0,0.0,False,12.0,2.0
28,3.1555555555555554,0.3333333333333333,0.1111111111111111,11.222222222222221,0.1111111111111111,11.922222222222222,368.0,2.4444444444444446,0.0,3.5999999999999996,12.755555555555555,65.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,2.0,55.0,0.0,True,3.0,7.0
29,3.3777777777777778,0.3333333333333333,0.1111111111111111,14.0,0.1111111111111111,15.344444444444443,368.0,1.6666666666666667,0.1111111111111111,5.044444444444444,18.48888888888889,63.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,3.0,47.0,7.0,55.0,0.0,True,4.0,2.0
30,3.933333333333333,0.3333333333333333,0.1111111111111111,15.11111111111111,0.1111111111111111,15.799999999999999,368.0,2.0,0.1111111111111111,5.555555555555555,20.266666666666666,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,55.0,0.0,False,18.0,2.0
31,3.9111111111111114,0.2222222222222222,0.0,13.555555555555555,0.1111111111111111,15.488888888888889,368.0,2.0,0.1111111111111111,5.211111111111111,17.933333333333334,76.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,55.0,0.0,False,17.0,5.0
32,3.8444444444444446,0.3333333333333333,0.0,15.444444444444445,0.1111111111111111,15.600000000000001,368.0,2.111111111111111,0.1111111111111111,5.6,18.822222222222223,86.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,5.0,55.0,0.0,True,9.0,2.0
33,3.5,0.3333333333333333,0.0,15.444444444444445,0.1111111111111111,13.622222222222222,368.0,2.0,0.1111111111111111,5.266666666666667,18.555555555555557,86.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,55.0,0.0,False,11.0,5.0
34,3.355555555555556,0.4444444444444444,0.0,17.444444444444443,0.1111111111111111,13.711111111111112,368.0,2.0,0.1111111111111111,5.311111111111112,19.288888888888888,86.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,55.0,0.0,True,6.0,2.0
35,3.0555555555555554,0.3333333333333333,0.0,15.666666666666666,0.0,9.122222222222224,368.0,2.111111111111111,0.1111111111111111,4.555555555555555,16.08888888888889,84.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,2.0,55.0,0.0,True,8.0,2.0
36,2.7333333333333334,0.2222222222222222,0.0,14.666666666666666,0.0,11.544444444444444,368.0,1.7777777777777777,0.1111111111111111,4.677777777777777,16.53333333333333,86.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,55.0,0.0,True,10.0,2.0
9,1.8888888888888888,0.0,0.0,9.555555555555555,0.3333333333333333,10.2,299.0,0.7777777777777778,0.0,2.2777777777777777,9.377777777777778,61.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,False,19.0,3.0
10,1.8888888888888888,0.0,0.0,11.0,0.4444444444444444,11.477777777777778,299.0,0.6666666666666666,0.0,2.5555555555555554,10.866666666666667,68.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,0.0,True,12.0,0.0
11,2.0444444444444447,0.0,0.0,10.333333333333334,0.4444444444444444,11.133333333333333,299.0,0.4444444444444444,0.0,2.4444444444444446,10.11111111111111,63.55555555555556,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,0.0,False,15.0,2.0
12,2.0555555555555554,0.0,0.0,10.0,0.4444444444444444,11.155555555555555,299.0,0.5555555555555556,0.0,2.7777777777777777,12.355555555555556,66.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,2.0,53.0,0.0,True,10.0,2.0
13,2.033333333333333,0.0,0.0,11.0,0.3333333333333333,11.855555555555554,299.0,0.7777777777777778,0.0,2.9444444444444446,13.399999999999999,66.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,53.0,0.0,False,9.0,0.0
14,2.022222222222222,0.0,0.0,9.88888888888889,0.2222222222222222,11.677777777777777,299.0,0.7777777777777778,0.0,2.888888888888889,12.97777777777778,59.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,True,20.0,2.0
15,2.0444444444444443,0.0,0.0,9.777777777777779,0.2222222222222222,8.911111111111111,299.0,0.7777777777777778,0.0,2.566666666666667,12.488888888888889,59.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,53.0,0.0,True,2.0,0.0
16,1.9444444444444444,0.0,0.0,8.0,0.1111111111111111,7.233333333333334,299.0,0.7777777777777778,0.0,2.1222222222222222,10.88888888888889,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,False,4.0,3.0
17,2.0555555555555554,0.0,0.0,8.11111111111111,0.2222222222222222,5.644444444444444,299.0,0.5555555555555556,0.0,1.8777777777777775,10.88888888888889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,0.0,False,11.0,2.0
18,2.2,0.0,0.0,10.11111111111111,0.2222222222222222,8.455555555555556,299.0,0.6666666666666666,0.0,2.5444444444444443,12.511111111111113,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,2.0,53.0,0.0,False,8.0,0.0
19,2.2444444444444445,0.0,0.0,8.222222222222221,0.1111111111111111,7.0888888888888895,299.0,0.6666666666666666,0.0,2.2333333333333334,10.755555555555555,50.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,True,15.0,3.0
20,2.1888888888888887,0.0,0.0,9.555555555555555,0.2222222222222222,7.788888888888888,299.0,0.6666666666666666,0.0,2.7222222222222223,13.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,53.0,0.0,False,1.0,3.0
21,2.2333333333333334,0.0,0.0,10.777777777777779,0.3333333333333333,10.155555555555555,299.0,0.4444444444444444,0.0,2.677777777777778,11.177777777777777,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,53.0,0.0,True,16.0,1.0
22,2.3111111111111113,0.0,0.0,9.555555555555555,0.3333333333333333,10.366666666666667,299.0,0.5555555555555556,0.0,2.5555555555555554,9.377777777777778,55.666666666666664,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,53.0,0.0,True,7.0,2.0
23,2.4333333333333336,0.0,0.0,11.11111111111111,0.3333333333333333,11.144444444444444,299.0,0.6666666666666666,0.0,2.8666666666666667,10.733333333333334,64.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,53.0,0.0,False,18.0,2.0
24,2.511111111111111,0.0,0.0,11.222222222222221,0.3333333333333333,12.766666666666667,299.0,0.6666666666666666,0.0,3.2222222222222223,11.644444444444444,64.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,53.0,0.0,True,14.0,2.0
25,2.7777777777777777,0.0,0.0,11.88888888888889,0.4444444444444444,13.566666666666666,299.0,0.6666666666666666,0.0,3.5888888888888886,13.666666666666666,74.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,53.0,1.0,False,5.0,3.0
26,2.888888888888889,0.0,0.0,11.444444444444445,0.4444444444444444,13.988888888888887,299.0,0.6666666666666666,0.0,3.6222222222222222,12.733333333333334,72.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,53.0,0.0,False,6.0,3.0
27,2.711111111111111,0.0,0.0,10.333333333333334,0.5555555555555556,12.466666666666665,299.0,0.5555555555555556,0.0,3.3000000000000003,13.266666666666666,72.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,53.0,0.0,False,12.0,3.0
28,2.7777777777777777,0.0,0.0,11.666666666666666,0.6666666666666666,14.677777777777777,299.0,0.5555555555555556,0.0,3.7222222222222223,14.822222222222223,82.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,53.0,0.0,True,19.0,2.0
29,2.933333333333333,0.0,0.0,12.11111111111111,0.5555555555555556,15.677777777777777,299.0,0.6666666666666666,0.0,3.7333333333333334,14.844444444444443,82.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,53.0,0.0,True,3.0,7.0
30,3.177777777777778,0.0,0.1111111111111111,13.11111111111111,0.4444444444444444,14.155555555555557,299.0,0.7777777777777778,0.1111111111111111,4.4111111111111105,19.17777777777778,82.44444444444444,0.0,0.0,0.0,0.0,0.0,3.0,1.0,47.0,7.0,53.0,1.0,False,17.0,1.0
31,3.411111111111111,0.0,0.1111111111111111,14.11111111111111,0.4444444444444444,14.11111111111111,299.0,0.4444444444444444,0.1111111111111111,4.433333333333333,19.822222222222223,81.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,53.0,0.0,True,4.0,3.0
32,3.511111111111111,0.0,0.1111111111111111,14.11111111111111,0.5555555555555556,15.177777777777777,299.0,0.3333333333333333,0.1111111111111111,4.5,20.355555555555558,82.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,0.0,False,10.0,2.0
33,3.211111111111111,0.0,0.1111111111111111,15.0,0.5555555555555556,14.811111111111112,299.0,0.3333333333333333,0.1111111111111111,4.477777777777778,20.77777777777778,82.88888888888889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,53.0,0.0,False,2.0,0.0
34,2.711111111111111,0.0,0.1111111111111111,14.333333333333334,0.4444444444444444,14.011111111111113,299.0,0.3333333333333333,0.1111111111111111,4.111111111111111,18.755555555555556,72.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,True,9.0,2.0
35,2.211111111111111,0.0,0.1111111111111111,14.777777777777779,0.3333333333333333,13.633333333333333,299.0,0.6666666666666666,0.1111111111111111,4.033333333333333,19.22222222222222,71.66666666666667,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,53.0,0.0,True,11.0,2.0
36,2.2555555555555555,0.0,0.1111111111111111,14.88888888888889,0.2222222222222222,12.833333333333336,299.0,0.7777777777777778,0.1111111111111111,3.8777777777777778,18.466666666666665,71.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,53.0,0.0,True,8.0,0.0
9,1.1666666666666667,0.0,0.0,6.555555555555555,0.1111111111111111,3.888888888888889,526.0,0.7777777777777778,0.0,1.0,5.422222222222222,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,True,20.0,0.0
10,0.9444444444444444,0.0,0.0,6.555555555555555,0.1111111111111111,3.888888888888889,526.0,0.7777777777777778,0.0,1.0,5.422222222222222,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,False,17.0,1.0
11,0.9444444444444444,0.0,0.0,6.0,0.1111111111111111,5.522222222222222,526.0,0.5555555555555556,0.0,1.2222222222222223,6.311111111111111,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,True,4.0,2.0
12,0.8111111111111111,0.0,0.0,5.111111111111111,0.1111111111111111,4.088888888888889,526.0,0.5555555555555556,0.0,0.8777777777777778,4.533333333333333,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.0,True,16.0,1.0
13,0.8555555555555556,0.0,0.0,6.444444444444445,0.1111111111111111,4.333333333333333,526.0,0.7777777777777778,0.0,0.9888888888888889,5.377777777777777,47.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,44.0,1.0,False,7.0,2.0
14,0.8555555555555556,0.0,0.0,7.666666666666667,0.1111111111111111,4.488888888888889,526.0,0.8888888888888888,0.0,1.088888888888889,5.822222222222222,57.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,44.0,0.0,True,5.0,3.0
15,0.9444444444444444,0.0,0.0,7.666666666666667,0.1111111111111111,4.122222222222222,526.0,0.8888888888888888,0.0,1.0333333333333332,5.8,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,0.0,False,3.0,0.0
16,1.0333333333333334,0.0,0.0,6.333333333333333,0.1111111111111111,2.611111111111111,526.0,0.5555555555555556,0.0,0.7555555555555555,4.622222222222222,47.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,False,18.0,0.0
17,1.2000000000000002,0.0,0.0,6.333333333333333,0.1111111111111111,2.611111111111111,526.0,0.5555555555555556,0.0,0.7555555555555555,4.622222222222222,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,True,6.0,1.0
18,1.3555555555555556,0.0,0.0,6.888888888888889,0.1111111111111111,2.711111111111111,526.0,0.5555555555555556,0.0,0.8222222222222223,5.177777777777777,49.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,44.0,0.0,True,14.0,1.0
19,1.4666666666666668,0.0,0.0,7.333333333333333,0.1111111111111111,3.822222222222222,526.0,0.5555555555555556,0.0,0.9555555555555555,5.422222222222222,50.888888888888886,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,44.0,0.0,False,16.0,0.0
20,1.3777777777777778,0.0,0.0,6.0,0.1111111111111111,2.122222222222222,526.0,0.4444444444444444,0.0,0.6111111111111112,3.644444444444444,40.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,True,13.0,0.0
21,1.3555555555555554,0.0,0.0,4.777777777777778,0.1111111111111111,1.8555555555555554,526.0,0.3333333333333333,0.0,0.5,2.7555555555555555,30.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,20.0,0.0
22,1.3111111111111111,0.0,0.0,3.4444444444444446,0.1111111111111111,1.611111111111111,526.0,0.1111111111111111,0.0,0.3888888888888889,1.9111111111111114,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,2.0,1.0
23,1.3,0.0,0.0,2.5555555555555554,0.1111111111111111,1.4999999999999998,526.0,0.0,0.0,0.3222222222222222,1.7555555555555555,15.222222222222221,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,42.0,0.0,True,10.0,2.0
24,1.0888888888888888,0.0,0.0,2.888888888888889,0.0,1.5666666666666662,526.0,0.1111111111111111,0.0,0.36666666666666664,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,0.0,True,12.0,2.0
25,0.9444444444444444,0.0,0.0,4.111111111111111,0.0,1.722222222222222,526.0,0.2222222222222222,0.0,0.4111111111111111,2.3111111111111113,21.88888888888889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,42.0,0.0,False,9.0,0.0
26,0.9666666666666666,0.0,0.0,4.111111111111111,0.0,1.7222222222222219,526.0,0.2222222222222222,0.0,0.4111111111111111,2.3111111111111113,21.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,False,4.0,1.0
27,0.911111111111111,0.0,0.0,3.888888888888889,0.0,1.633333333333333,526.0,0.2222222222222222,0.0,0.3444444444444444,1.7555555555555555,19.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,42.0,0.0,True,17.0,0.0
28,0.911111111111111,0.0,0.0,3.4444444444444446,0.0,0.5222222222222219,526.0,0.2222222222222222,0.0,0.2111111111111111,1.5111111111111113,18.22222222222222,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,0.0,False,19.0,1.0
29,0.9444444444444444,0.0,0.0,3.7777777777777777,0.0,0.5666666666666664,526.0,0.5555555555555556,0.0,0.2111111111111111,1.5111111111111113,21.77777777777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,42.0,0.0,True,11.0,1.0
30,1.0333333333333334,0.0,0.0,4.111111111111111,0.0,0.6111111111111109,526.0,0.5555555555555556,0.0,0.2222222222222222,1.577777777777778,22.555555555555557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,42.0,0.0,False,15.0,2.0
31,1.1444444444444444,0.0,0.0,5.222222222222222,0.0,0.9777777777777774,526.0,0.6666666666666666,0.0,0.35555555555555557,2.511111111111111,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,42.0,0.0,True,8.0,0.0
